590,0,531,225,0.0,1,225,276,-0.8528386873573938
591,0,531,225,0.0,1,225,276,0.0
592,0,531,225,0.0,1,225,276,0.0
593,0,530,225,-1.3576471811140598,1,225,275,0.8425518367367583
594,0,531,225,0.0,1,225,276,-0.8535342367706145
595,0,531,225,0.0,1,225,275,0.8644789469398947
596,0,530,225,-1.3690545680918793,1,224,275,-1.7386385708304006
597,0,530,225,0.0,1,224,276,-0.8741391226914671
598,0,530,225,0.0,1,224,276,0.0
599,0,530,225,0.0,1,224,276,0.0
600,0,530,225,0.0,1,224,276,0.0
601,0,530,225,0.0,1,224,276,0.0
602,0,530,225,0.0,1,224,276,0.0
603,0,530,225,0.0,1,224,276,0.0
604,0,530,225,0.0,1,224,276,0.0
605,0,530,225,0.0,1,224,276,0.0
606,0,530,225,0.0,1,224,276,0.0
607,0,530,225,0.0,1,224,276,0.0
608,0,531,226,-0.32340650337703397,1,224,276,0.0
609,0,531,226,0.0,1,224,276,0.0
610,0,532,226,0.0,1,224,276,0.0
611,0,532,226,0.0,1,225,276,0.0
612,0,533,226,0.0,1,225,276,0.0
613,0,534,226,0.0,1,224,276,-1.620264756636227
614,0,534,227,-0.6432746883687721,1,225,277,-0.4093888493575603
615,0,535,226,0.3256143186869852,1,225,276,0.8261048843718233
616,0,536,227,-0.3283897279721205,1,225,277,-0.8362069359054474
617,0,537,227,0.0,1,225,277,0.0
618,0,538,226,0.33092060265370143,1,226,276,0.4160620957134411
619,0,539,227,-0.3336794436706277,1,226,277,-0.8393585022802125
620,0,540,227,0.0,1,225,277,-1.687575849732285
621,0,542,227,0.0,1,226,277,0.0
622,0,543,227,0.0,1,225,277,-1.7273601892200179
623,0,545,227,0.0,1,225,277,0.0
624,0,546,228,-0.33823330110031,1,226,277,0.0
625,0,547,228,0.0,1,226,277,0.0
626,0,549,228,0.0,1,226,278,-0.8526545803750878
627,0,550,228,0.0,1,226,278,0.0
628,0,552,228,0.0,1,226,278,0.0
629,0,554,228,0.0,1,226,278,0.0
630,0,556,229,-0.20324697995048627,1,226,278,0.0
631,0,557,229,0.0,1,226,278,0.0
632,0,559,229,0.0,1,226,279,-0.830388917638687
633,0,561,229,0.0,1,226,279,0.0
634,0,563,229,0.0,1,227,279,0.0
635,0,565,230,-0.20651022293509866,1,226,279,-1.6693257615730708
636,0,567,230,0.0,1,226,279,0.0
637,0,569,230,0.0,1,226,280,-0.8294346829478427
638,0,572,231,-0.1456522005782199,1,226,280,0.0
639,0,575,231,0.0,1,226,280,0.0
640,0,576,231,0.0,1,226,280,0.0
641,0,578,231,0.0,1,227,280,0.0
642,0,581,232,-0.14820124088996323,1,226,281,-1.236125293804395
643,0,583,232,0.0,1,227,281,0.0
644,0,585,233,-0.21551633494031439,1,227,281,0.0
645,0,587,233,0.0,1,227,282,-0.8256112708391644
646,0,590,233,0.0,1,227,282,0.0
647,0,592,234,-0.21883293751946653,1,227,282,0.0
648,0,595,234,0.0,1,227,282,0.0
649,0,598,234,0.0,1,227,283,-0.8125612371063872
650,0,600,235,-0.2228309280896727,1,227,283,0.0
651,0,604,235,0.0,1,227,283,0.0
652,0,607,235,0.0,1,227,284,-0.8036843947581253
653,0,610,236,-0.15825274614618998,1,227,284,0.0
654,0,612,236,0.0,1,227,283,0.7987906196210532
655,0,614,236,0.0,1,227,283,0.0
656,0,617,236,0.0,1,227,283,0.0
657,0,620,237,-0.16090621380585704,1,227,283,0.0
658,0,622,237,0.0,1,228,283,0.0
659,0,625,237,0.0,1,228,284,-0.7902503435566705
660,0,629,237,0.0,1,228,284,0.0
661,0,631,238,-0.23646485335074421,1,228,284,0.0
662,0,633,238,0.0,1,229,284,0.0
663,0,636,238,0.0,1,230,284,0.0
664,0,639,238,0.0,1,230,284,0.0
665,0,642,238,0.0,1,230,284,0.0
666,0,644,239,-0.24133115355027748,1,230,284,0.0
667,0,648,239,0.0,1,231,285,-0.38495363480784284
668,0,650,240,-0.24447111064753535,1,231,285,0.0
669,0,653,240,0.0,1,231,285,0.0
670,0,655,240,0.0,1,233,285,0.0
671,0,658,240,0.0,1,234,285,0.0
672,0,661,241,-0.17249211654130212,1,235,286,-0.3829588118245575
673,0,663,241,0.0,1,236,286,0.0
674,0,666,241,0.0,1,238,286,0.0
675,0,669,242,-0.1744915347014961,1,239,286,0.0
676,0,672,242,0.0,1,240,287,-0.38520258881796926
677,0,675,243,-0.17630051438491617,1,240,286,0.7764760367843746
678,0,677,243,0.0,1,242,286,0.0
679,0,680,243,0.0,1,243,286,0.0
680,0,683,244,-0.1782047003435315,1,245,286,0.0
681,0,686,244,-2.760334515485294e-16,1,247,286,0.0
682,0,690,244,-2.7765434213820314e-16,1,249,287,-0.2326945476554212
683,0,692,245,-0.260344141138513,1,251,287,0.0
684,0,694,245,-2.792498601920903e-16,1,252,287,0.0
685,0,697,245,-2.8011735049904405e-16,1,254,287,0.0
686,0,700,246,-0.1825711519625914,1,256,287,0.0
687,0,703,246,-2.8270778137596686e-16,1,259,287,0.0
688,0,705,246,0.0,1,261,287,0.0
689,0,708,247,-0.1843144040159981,1,264,288,-0.16458114087691855
690,0,710,247,0.0,1,266,288,0.0
691,0,713,248,-0.18549092451532492,1,268,288,0.0
692,0,716,248,0.0,1,270,288,0.0
693,0,719,248,0.0,1,272,288,0.0
694,0,721,249,-0.2699026310207724,1,276,288,0.0
695,0,724,249,0.0,1,278,288,0.0
696,0,727,250,-0.18898945519865876,1,281,288,0.0
697,0,729,250,0.0,1,284,288,0.0
698,0,732,251,-0.19009757164811866,1,287,288,0.0
699,0,735,251,0.0,1,289,288,0.0
700,0,737,252,-0.2757160391929738,1,292,288,0.0
701,0,740,252,0.0,1,295,288,0.0
702,0,744,252,0.0,1,298,288,0.0
703,0,746,253,-0.2789250899081177,1,302,288,0.0
704,0,748,254,-0.2790875987540713,1,305,288,-1.3379917869017767e-16
705,0,751,255,-0.19430083531812106,1,308,288,-1.3430294597601485e-16
706,0,753,255,0.0,1,311,288,-1.3480047076218972e-16
707,0,756,255,0.0,1,315,288,-1.3565500333617339e-16
708,0,758,256,-0.28167170739791936,1,318,288,-1.361386149769854e-16
709,0,761,256,0.0,1,321,287,0.1775180529792511
710,0,764,257,-0.19701251580350565,1,325,287,-1.3784201075622452e-16
711,0,766,257,0.0,1,329,287,-1.3866462546730066e-16
712,0,769,257,0.0,1,333,287,2.7895641301002397e-16
713,0,771,258,-0.285492327357955,1,337,287,2.805656771636237e-16
714,0,773,259,-0.28559728934746476,1,341,287,2.821572111154558e-16
715,0,776,259,0.0,1,346,288,-0.11329844393335078
716,0,779,259,0.0,1,350,288,2.8648682376506904e-16
717,0,781,260,-0.28790066201133285,1,355,288,2.8872288566830024e-16
718,0,783,260,0.0,1,359,287,0.14351316877399956
719,0,786,261,-0.2008358957941834,1,364,287,2.9306400772171384e-16
720,0,788,261,0.0,1,368,287,-4.418218222779959e-16
721,0,791,262,-0.20174997713713277,1,373,287,-4.450531975349107e-16
722,0,793,262,0.0,1,378,287,-4.482509546366414e-16
723,0,796,262,0.0,1,382,287,-4.503938554835066e-16
724,0,798,263,-0.292147283286803,1,387,287,-4.535297181750146e-16
725,0,800,263,0.0,1,393,287,-4.576455774198624e-16
726,0,802,264,-0.29320908208926477,1,398,286,0.12233966602873966
727,0,805,264,0.0,1,403,286,-4.645404259400411e-16
728,0,807,264,0.0,1,408,286,3.116979313344637e-16
729,0,810,265,-0.20478880071805988,1,413,286,3.136811969451167e-16
730,0,812,265,0.0,1,418,286,3.1564360572638685e-16
731,0,814,265,0.0,1,424,286,3.1824424703092757e-16
732,0,816,265,0.0,1,429,285,0.12752441775325526
733,0,818,266,-0.2957210373839042,1,435,285,3.2326164693276015e-16
734,0,820,266,0.0,1,440,285,3.251394602544289e-16
735,0,822,267,-0.29671698202058966,1,446,284,0.10916788007637745
736,0,824,267,0.0,1,451,284,0.0
737,0,826,267,0.0,1,457,284,0.0
738,0,829,268,-0.20674278583963876,1,462,284,0.0
739,0,831,268,0.0,1,467,283,0.13382272409979754
740,0,833,268,0.0,1,472,282,0.13454758797691557
741,0,835,268,0.0,1,478,282,0.0
742,0,837,269,-0.2984211249874123,1,483,282,0.0
743,0,838,268,0.5072313553321015,1,489,281,0.11487904372279503
744,0,840,269,-0.30090517659276067,1,495,281,3.475823747942402e-16
745,0,841,269,0.0,1,501,281,3.4986747607731595e-16
746,0,844,269,0.0,1,506,280,0.14000501917421423
747,0,845,269,0.0,1,511,280,3.537167708954954e-16
748,0,847,270,-0.300958797123926,1,517,279,0.11859260174296897
749,0,848,270,0.0,1,522,279,3.580228891077001e-16
750,0,850,270,0.0,1,527,279,3.595939255718469e-16
751,0,852,270,0.0,1,533,278,0.12053021942693624
752,0,853,270,0.0,1,538,278,7.275872397035312e-16
753,0,854,271,-0.5085402452196653,1,544,277,0.12191600733422502
754,0,856,271,0.0,1,549,277,7.358475648862757e-16
755,0,858,271,0.0,1,554,277,7.388168273281195e-16
756,0,859,271,0.0,1,560,276,0.12376702441089867
757,0,861,271,0.0,1,565,275,0.14855222135733873
758,0,862,272,-0.5087850148161711,1,570,275,7.500411843227964e-16
759,0,863,272,0.0,1,575,274,0.14993164627047173
760,0,865,272,0.0,1,581,274,6.633380928304677e-16
761,0,866,272,0.0,1,586,274,6.657643525501896e-16
762,0,868,272,0.0,1,592,273,0.12740359897320863
763,0,869,272,0.0,1,597,273,6.724707688653556e-16
764,0,871,273,-0.29928913558539616,1,602,272,0.15358213395115158
765,0,872,273,0.0,1,607,272,6.782291559221175e-16
766,0,873,272,0.5074209898855971,1,613,271,0.12975318456421692
767,0,874,273,-0.5096719992161082,1,618,271,6.847227747570654e-16
768,0,876,272,0.3022590936513179,1,623,270,0.15634588644071212
769,0,877,273,-0.5136202432876743,1,629,270,7.900461583840534e-16
770,0,878,273,0.0,1,633,270,7.914039770885002e-16
771,0,879,273,0.0,1,638,270,7.938787512606342e-16
772,0,881,273,0.0,1,643,269,0.15858049879403446
773,0,882,273,0.0,1,648,269,8.000265189122228e-16
774,0,883,273,0.0,1,653,268,0.1597936086904454
775,0,884,273,0.0,1,659,268,8.071956510854863e-16
776,0,885,273,-6.412750936412596e-16,1,664,267,0.16120935327856492
777,0,886,273,-6.397835206285441e-16,1,669,267,0.0
778,0,887,272,0.5071683048424693,1,674,267,0.0
779,0,888,272,-6.410592459867337e-16,1,679,266,0.1628308786976583
780,0,889,272,-6.39572237382152e-16,1,685,265,0.13681676748529
781,0,890,272,-6.380902777497347e-16,1,690,265,0.0
782,0,891,271,0.5058189741173598,1,694,265,0.0
783,0,892,271,-6.393481708484266e-16,1,699,264,0.16485441933635453
784,0,893,271,1.5946769124038039e-16,1,704,264,-1.039109479436335e-16
785,0,894,271,1.5909958977732615e-16,1,708,264,-1.0403865496301076e-16
786,0,895,271,1.5873273286361217e-16,1,713,264,-1.0429900066188876e-16
787,0,896,271,1.5836711506831996e-16,1,719,264,-1.0469040053420161e-16
788,0,896,271,1.5773950504006269e-16,1,723,263,0.20726455889578443
789,0,897,270,0.49869411458382323,1,728,263,-1.0526757632189973e-16
790,0,898,270,1.5758724005580453e-16,1,733,263,-1.0551583236386753e-16
791,0,899,270,1.572260686768846e-16,1,738,262,0.16848645258148198
792,0,900,269,0.49853112221660467,1,743,262,-2.123408792009091e-16
793,0,900,269,-3.1362939727092627e-16,1,748,262,-2.128198161834095e-16
794,0,901,269,-3.1291339636390177e-16,1,753,262,-2.132927956414734e-16
795,0,902,268,0.4960904349230563,1,757,262,-2.13498947967492e-16
796,0,903,268,-3.1352564861218204e-16,1,762,262,-2.139611926864239e-16
797,0,903,268,-3.122977427700587e-16,1,767,262,-2.1441763066404036e-16
798,0,904,267,0.4936725659254202,1,772,262,-2.148683130247925e-16
799,0,904,267,-3.10582435991844e-16,1,776,262,-2.1505642926519671e-16
800,0,905,266,0.49096341687991596,1,781,262,-2.1549675395418165e-16
801,0,905,266,6.177623700770845e-16,1,786,262,-2.1593146840180113e-16
802,0,906,265,0.48827644730263287,1,791,262,-2.1636062192022736e-16
803,0,906,265,6.143876742488289e-16,1,796,262,-2.1678426337138657e-16
804,0,907,264,0.48561141633242694,1,800,262,-2.1695053858348377e-16
805,0,908,264,6.138178983575498e-16,1,805,262,-2.173642770729389e-16
806,0,908,264,6.114418317160259e-16,1,810,262,-2.1777264238498815e-16
807,0,908,263,0.9659214436837679,1,814,262,-2.1792669308083417e-16
808,0,909,262,0.4836010369251933,1,819,262,-2.1832541436849148e-16
809,0,909,262,6.085230141727668e-16,1,823,261,0.21601194611262434
810,0,909,261,0.9613187084864955,1,828,261,-2.1928586531707854e-16
811,0,909,261,6.048274503994676e-16,1,833,262,-0.1749743353935409
812,0,910,260,0.47806369679886423,1,837,262,-2.2014830053885205e-16
813,0,910,260,6.015672004071786e-16,1,842,262,-2.2052417178085842e-16
814,0,910,259,0.9503429770920682,1,847,262,-2.2089500555207512e-16
815,0,911,259,6.023632257360036e-16,1,852,262,-2.2126084590766687e-16
816,0,911,258,0.9570790184961021,1,856,263,-0.21888606917724
817,0,911,257,0.9549589301208388,1,860,263,-2.2192451614713953e-16
818,0,912,256,0.4781025010744007,1,865,263,-2.222779902537091e-16
819,0,913,255,0.47736105998405587,1,870,263,-2.226266258230674e-16
820,0,912,254,1.4380168573919518,1,874,263,-2.2273239960613874e-16
821,0,913,254,0.0,1,879,263,-2.230723884794324e-16
822,0,913,253,0.9679805399115651,1,883,263,-2.2317139785408557e-16
823,0,914,252,0.48459170847192284,1,887,262,0.22075055854651687
824,0,914,251,0.9697440848502975,1,892,261,0.17818384450778135
825,0,915,250,0.48546753880741783,1,897,261,-1.9632541505023105e-16
826,0,915,250,0.0,1,902,262,-0.17897109448590573
827,0,915,249,0.9651478702665729,1,906,262,-1.9698020822290813e-16
828,0,916,248,0.4831656826875576,1,910,261,0.22265960874506413
829,0,916,247,0.966879459292646,1,915,261,-1.9769644615817325e-16
830,0,916,247,0.0,1,920,262,-0.18020615075620194
831,0,917,246,0.4808846156073724,1,925,262,-1.9852874290962966e-16
832,0,918,245,0.4801457007050003,1,930,263,-0.18095671813241007
833,0,918,245,-4.5318382180710935e-16,1,935,263,-2.2782515800092577e-16
834,0,918,244,0.9546159734459136,1,939,263,-2.2788441942844484e-16
835,0,919,244,-4.537015140088856e-16,1,944,263,-2.2816787531698034e-16
836,0,919,243,0.9609521706553925,1,948,263,-2.282211969559541e-16
837,0,920,243,-4.566876288586563e-16,1,953,264,-0.182001094116885
838,0,920,242,0.9672238857444433,1,958,264,-2.291189886614768e-16
839,0,921,241,0.4841766197905133,1,962,264,-2.2916317673485973e-16
840,0,922,241,0.0,1,967,264,-1.8354225883275475e-15
841,0,922,240,0.9719486232554037,1,972,264,-1.837507293838817e-15
842,0,923,239,0.486528861644188,1,976,265,-0.2271295537377826
843,0,923,239,0.0,1,981,265,-1.8433030070339576e-15
844,0,923,238,0.9673733166286774,1,985,264,0.22783975994411856
845,0,924,237,0.48423787523492406,1,990,264,-1.8490035687498783e-15
846,0,924,237,0.0,1,994,264,-1.8491981173766006e-15
847,0,924,237,0.0,1,998,264,-1.849374553789711e-15
848,0,925,236,0.4799561510373707,1,1003,264,2.314087983641496e-16
849,0,925,235,0.9603994913078124,1,1007,264,2.314255934039553e-16
850,0,925,235,-1.510900517517955e-16,1,1012,265,-0.18451538507584406
851,0,926,234,0.47772125389814596,1,1016,264,0.22939703037301729
852,0,926,234,-1.5031156527249288e-16,1,1021,265,-0.18533051568692635
853,0,926,233,0.9499242200149741,1,1025,265,2.3303834689556983e-16
854,0,927,233,-1.5046503728879192e-16,1,1029,265,2.330425889827725e-16
855,0,927,232,0.9559071836315988,1,1034,265,2.3325738950268024e-16
856,0,927,232,0.0,1,1039,265,5.836714274461329e-16
857,0,927,231,0.9504133720732468,1,1043,266,-0.23082529033135368
858,0,928,230,0.4757415715827027,1,1047,266,5.847420934267327e-16
859,0,928,230,0.0,1,1052,266,5.85247836205865e-16
860,0,928,229,0.9460345042519415,1,1056,266,5.852218324463679e-16
861,0,928,229,0.0,1,1060,266,5.851909132867903e-16
862,0,928,229,0.0,1,1065,267,-0.18659576341548248
863,0,928,228,0.9372396867105196,1,1070,266,0.18702781946701394
864,0,929,227,0.46915124157024357,1,1074,266,4.702910919983322e-16
865,0,929,227,0.0,1,1078,266,4.70247622775057e-16
866,0,929,227,0.0,1,1084,266,4.710215649337949e-16
867,0,929,227,0.0,1,1088,267,-0.23281930183192998
868,0,929,226,0.9262908736518513,1,1092,268,-0.23281558989387524
869,0,929,225,0.9243623221957602,1,1097,268,4.721820224043918e-16
870,0,929,225,0.0,1,1101,268,4.721153858717348e-16
871,0,929,224,0.919145233461278,1,1106,268,4.724491914534577e-16
872,0,929,224,0.0,1,1109,269,-0.30652557720524437
873,0,929,224,0.0,1,1115,268,0.15786052159436123
874,0,930,223,0.4556415534649429,1,1119,268,9.48712241415689e-16
875,0,929,223,-1.833025583816042,1,1123,268,9.485372335285894e-16
876,0,930,222,0.46114407709811966,1,1128,269,-0.18899784152779364
877,0,930,222,0.0,1,1132,269,9.50373614455418e-16
878,0,930,222,0.0,1,1137,269,9.509671575303399e-16
879,0,930,221,0.913882726284538,1,1141,269,9.507594276203342e-16
880,0,930,221,0.0,1,1146,269,4.756657932277795e-16
881,0,930,220,0.9087897002282341,1,1150,269,4.755541155295246e-16
882,0,930,220,0.0,1,1154,269,4.754392796988674e-16
883,0,930,220,0.0,1,1158,269,4.753213172379251e-16
884,0,930,220,0.0,1,1163,269,4.755879206438162e-16
885,0,930,219,0.89739610911339,1,1167,270,-0.23503825110988366
886,0,930,219,0.0,1,1171,270,4.762096383740916e-16
887,0,929,218,1.339474519375848,1,1176,270,4.7646199751155e-16
888,0,930,218,0.0,1,1180,270,9.526515535588013e-16
889,0,930,218,0.0,1,1184,270,9.52373241554283e-16
890,0,931,217,0.44681724094533426,1,1189,270,9.528496114560053e-16
891,0,931,217,0.0,1,1193,271,-0.2354408352571118
892,0,931,217,0.0,1,1198,271,9.547648855865213e-16
893,0,931,217,0.0,1,1202,271,9.544575634545946e-16
894,0,931,217,0.0,1,1206,271,9.541446772958113e-16
895,0,931,217,0.0,1,1211,271,9.545749349915611e-16
896,0,931,216,0.8764371405820925,1,1215,271,-1.192810616490761e-16
897,0,932,216,0.0,1,1220,271,-1.1933251721291993e-16
898,0,932,216,0.0,1,1224,272,-0.23587575790614168
899,0,932,216,0.0,1,1228,272,-1.19465368169295e-16
900,0,932,216,0.0,1,1233,271,0.1903809594557466
901,0,932,215,0.8683336950655012,1,1237,271,-1.1964472404444568e-16
902,0,932,215,0.0,1,1241,272,-0.2364859857787945
903,0,932,215,0.0,1,1246,272,-1.1986259350200783e-16
904,0,932,215,-2.713964821774611e-16,1,1250,273,-0.236912931842032
905,0,932,215,-2.7046491611941287e-16,1,1254,273,-1.1998558048155847e-16
906,0,932,215,-2.6953760864441277e-16,1,1259,272,0.19119885312232612
907,0,932,215,-2.686145354455117e-16,1,1263,272,-1.2015381924233025e-16
908,0,932,215,-2.676956723820564e-16,1,1267,273,-0.23748198484679184
909,0,932,214,0.8460277400919513,1,1271,273,-1.2027062613917075e-16
910,0,932,214,-2.6626097700711974e-16,1,1276,274,-0.19164614559830415
911,0,932,214,-2.653532699137216e-16,1,1280,274,-1.2043186942144917e-16
912,0,933,214,-2.648375237318741e-16,1,1284,274,-3.611362644561701e-16
913,0,933,214,-2.639367166013145e-16,1,1288,274,-3.6097521484546247e-16
914,0,933,214,-2.6303999013288666e-16,1,1292,274,-3.608124773420171e-16
915,0,933,214,-2.6214732124595203e-16,1,1297,273,0.1916386593053733
916,0,933,214,-2.612586870163508e-16,1,1301,273,-3.6127148428493997e-16
917,0,933,214,-2.6037406467516546e-16,1,1305,274,-0.23800236033573835
918,0,933,214,-2.594934316074956e-16,1,1309,274,-3.615833968302579e-16
919,0,933,214,-2.5861676535124445e-16,1,1313,274,-3.6141086651925122e-16
920,0,933,214,-5.154880871918292e-16,1,1317,274,-1.2041225082195705e-16
921,0,933,214,-5.137504883628337e-16,1,1321,275,-0.23797440918326696
922,0,933,214,-5.12020690193775e-16,1,1325,274,0.23828548618904488
923,0,933,214,-5.10298648959036e-16,1,1329,274,-1.2066800512329535e-16
924,0,933,214,-5.085843212267881e-16,1,1332,275,-0.3130780161090458
925,0,933,214,-5.068776638566916e-16,1,1336,275,-1.207447040604048e-16
926,0,933,214,-5.051786339976145e-16,1,1340,275,-1.206834391036646e-16
927,0,934,214,-5.042245177554971e-16,1,1344,275,-1.2062168098703834e-16
928,0,934,215,-0.8008684355080739,1,1347,275,1.8071121352471872e-16
929,0,934,215,5.041335010173503e-16,1,1351,275,1.8061754812119265e-16
930,0,934,215,5.024511881659338e-16,1,1355,275,1.8052316477424598e-16
931,0,934,215,5.007763522528144e-16,1,1358,276,-0.31224415568157027
932,0,934,215,4.991089517855996e-16,1,1362,276,1.8062946366463052e-16
933,0,934,215,4.974489455478995e-16,1,1365,277,-0.31242607387347154
934,0,934,216,-0.7861388761973672,1,1369,277,1.8073305436245777e-16
935,0,934,216,4.948724952209235e-16,1,1373,277,1.8063545929719215e-16
936,0,934,216,4.932320352483107e-16,1,1376,277,1.8041205639909198e-16
937,0,934,216,4.915988179172144e-16,1,1379,278,-0.3120470841141822
938,0,934,216,4.899728033013243e-16,1,1383,278,1.8051108994058174e-16
939,0,934,216,4.8835395173816e-16,1,1386,278,1.802871910100097e-16
940,0,935,216,4.874519125397387e-16,1,1389,278,1.8006345774432815e-16
941,0,935,217,-0.7742407143793056,1,1392,278,1.7983989193522862e-16
942,0,935,217,4.873951009140801e-16,1,1396,278,1.7973943898529092e-16
943,0,935,217,4.857918288429957e-16,1,1399,279,-0.31088034542161624
944,0,935,217,0.0,1,1402,280,-0.3105276211394619
945,0,935,217,0.0,1,1405,280,-1.1967090637926848e-16
946,0,935,218,-0.7627109583311857,1,1408,280,-1.1952175510585894e-16
947,0,935,218,0.0,1,1411,280,-1.1937272411695875e-16
948,0,935,218,0.0,1,1414,281,-0.30970147349770183
949,0,935,218,0.0,1,1417,281,-1.1935194676537407e-16
950,0,935,218,0.0,1,1420,281,-1.192029110094181e-16
951,0,935,219,-0.7514187751777156,1,1423,281,-1.1905400023770455e-16
952,0,935,219,-4.730453478059805e-16,1,1426,281,-7.13431292851687e-16
953,0,935,219,-4.715061559093781e-16,1,1429,281,-7.125393463988056e-16
954,0,935,219,-4.699736343936543e-16,1,1431,282,-0.44391966608064365
955,0,935,219,-4.684477471637167e-16,1,1434,281,0.3085374535573188
956,0,935,220,-0.740357965340673,1,1437,282,-0.30886326669352027
957,0,935,220,-4.660903915099872e-16,1,1440,282,-7.141651605736481e-16
958,0,935,220,-4.645820095380398e-16,1,1442,283,-0.44492838668977774
959,0,935,220,-4.630801292062181e-16,1,1445,283,-7.142694790770741e-16
960,0,935,221,-0.7318834367112952,1,1448,283,0.0
961,0,936,221,-2.3187125387272706e-16,1,1450,284,-0.44443516211957856
962,0,936,221,-2.3112408606851012e-16,1,1453,284,0.0
963,0,936,222,-0.7305731254150658,1,1455,284,0.0
964,0,936,222,-2.299707936146013e-16,1,1458,284,0.0
965,0,935,222,-1.453862270267831,1,1460,285,-0.44309304189768517
966,0,936,222,-2.3144295328346187e-16,1,1463,285,0.0
967,0,935,223,-1.1061723076400418,1,1465,286,-0.4431506040284609
968,0,935,223,-1.160690685700196e-16,1,1468,286,0.0
969,0,935,223,-1.1569784581794328e-16,1,1470,286,0.0
970,0,935,223,-1.1532820441794568e-16,1,1472,287,-0.44236318815193465
971,0,935,223,-1.149601359585891e-16,1,1475,287,0.0
972,0,935,224,-0.7267837370259185,1,1477,287,0.0
973,0,936,224,-1.1511833043226934e-16,1,1479,288,-0.44157668313500875
974,0,935,225,-1.100323416785473,1,1481,288,0.0
975,0,935,225,-1.1545810274715648e-16,1,1484,288,0.0
976,0,935,225,1.150915693617035e-16,1,1486,289,-0.4407911203584689
977,0,935,225,1.147265857988443e-16,1,1488,289,2.357184440269279e-16
978,0,935,225,1.1436314387578648e-16,1,1490,289,2.352736034012326e-16
979,0,935,225,1.1400123546152759e-16,1,1492,289,2.3483000283794857e-16
980,0,935,226,-0.7207359221349932,1,1494,290,-0.43889639425051397
981,0,935,226,1.134436608878845e-16,1,1496,290,2.347056494654256e-16
982,0,935,226,1.1308579471396517e-16,1,1497,291,-0.7434793929116215
983,0,935,226,1.127294321780466e-16,1,1499,291,2.349579183739804e-16
984,0,935,227,-0.7127033962472447,1,1501,290,0.4391326427068734
985,0,935,227,1.1218083327342786e-16,1,1503,291,-0.4397178642640177
986,0,935,227,1.1182843300805652e-16,1,1505,291,-1.8811428939838086e-15
987,0,935,227,1.1147750721943572e-16,1,1506,293,-1.0516463544272991
988,0,935,228,-0.7047962917008861,1,1508,293,-1.8880381150854444e-15
989,0,935,228,1.1093770158086549e-16,1,1510,293,-1.884509591924768e-15
990,0,935,228,1.1059066001349081e-16,1,1511,293,-1.879802588734382e-15
991,0,935,228,1.1024506445133665e-16,1,1513,294,-0.4391609318161582
992,0,935,228,0.0,1,1515,294,-3.522657469523912e-16
993,0,935,229,-0.6948384787758493,1,1516,295,-0.7438935599896875
994,0,935,229,0.0,1,1518,295,-3.526203552787844e-16
995,0,935,229,0.0,1,1519,296,-0.7446361508376836
996,0,935,229,0.0,1,1521,296,-3.5296913651385174e-16
997,0,935,230,-0.6872075873503384,1,1522,297,-0.7453665078483311
998,0,935,230,0.0,1,1523,297,-3.5309084921392104e-16
999,0,935,230,0.0,1,1525,298,-0.43993736698302127
1000,0,935,231,-0.6818028367922996,1,1526,298,-1.1755457317214481e-16
1001,0,935,231,0.0,1,1527,299,-0.7447137818276315
1002,0,935,231,0.0,1,1529,299,-4.706648521073726e-16
1003,0,935,231,0.0,1,1530,299,-4.695050472555446e-16
1004,0,935,231,0.0,1,1531,300,-0.7435801731446192
1005,0,935,232,-0.6722959194852327,1,1532,300,-4.696529106861854e-16
1006,0,935,232,0.0,1,1533,301,-0.7438088740437844
1007,0,935,232,0.0,1,1535,301,-4.700862699312137e-16
1008,0,935,232,0.0,1,1536,301,9.378681584824643e-16
1009,0,935,232,0.0,1,1537,302,-0.7426665636041815
1010,0,935,233,-0.6629727603756936,1,1538,302,4.690705255746143e-16
1011,0,935,233,0.0,1,1538,303,-1.48901956063753
1012,0,935,233,0.0,1,1540,303,4.716694397681279e-16
1013,0,935,233,0.0,1,1540,304,-1.4972057291325205
1014,0,935,233,0.0,1,1542,304,4.742419817680949e-16
1015,0,935,234,-0.6538288565545852,1,1542,305,-1.505308840166491
1016,0,935,234,1.0292408916280212e-16,1,1544,305,9.535768330348343e-16
1017,0,935,234,1.026109329199718e-16,1,1545,305,9.512618170057939e-16
1018,0,935,234,1.0229904579963145e-16,1,1545,306,-1.5096598834037374
1019,0,935,235,-0.6468218850390003,1,1546,306,9.55707230356092e-16
1020,0,935,235,1.01822327469242e-16,1,1547,307,-0.7567331720793048
1021,0,935,235,1.0151377517195602e-16,1,1548,307,9.55837455936345e-16
1022,0,935,235,1.0120646829156181e-16,1,1549,308,-0.7568315305995349
1023,0,935,236,-0.6399202692186227,1,1549,308,9.531286285795934e-16
1024,0,935,236,0.0,1,1550,308,1.0696867856843795e-15
1025,0,935,236,0.0,1,1551,309,-0.7528705361338013
1026,0,935,237,-0.6350347417631453,1,1551,309,4.740744772544029e-16
1027,0,935,237,0.0,1,1552,310,-0.7489887495605987
1028,0,935,237,0.0,1,1553,310,4.730288374935911e-16
1029,0,935,238,-0.6302024939121067,1,1554,311,-0.7490890103641138
1030,0,935,238,0.0,1,1554,312,-1.4980818769934874
1031,0,935,238,0.0,1,1554,312,4.716701528079393e-16
1032,0,935,238,0.0,1,1555,312,4.705440933926491e-16
