0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
650,0,25,147,6.137672307363102,1,1612,345,-1.5689868571822668e-16,559,2167,95,67.89424785549599
651,0,25,146,9.168603648452985,1,1615,345,-1.5646369646928929e-16,559,2184,96,66.57224256306138
652,0,26,146,6.136440806148609,1,1617,345,-1.5592292148158577e-16,559,2201,97,66.41405465664884
653,0,26,146,6.106843875892274,1,1618,345,-1.5527790775401433e-16,559,2217,97,67.52926153378432
654,0,26,145,9.122755411174518,1,1621,344,0.40287580312227933,559,2234,98,66.17896081007942
655,0,27,145,6.105499346321194,1,1622,344,-1.5505384350799722e-16,559,2251,99,65.98848320125946
656,0,27,144,9.19336627242555,1,1624,344,0.0,559,2268,99,67.13382039776522
657,0,27,144,6.099539121143232,1,1626,343,0.5780323861268282,559,2285,100,65.76019192669592
658,0,28,144,6.074740088061916,1,1628,343,0.0,559,2302,101,65.54159683677274
659,0,28,143,9.146682993760107,1,1630,343,0.0,559,2319,101,66.65068251987668
660,0,28,143,6.068705458867568,1,1631,343,0.0,559,2336,102,65.26032614549197
661,0,29,142,7.557460712911999,1,1633,342,0.5742415925449039,559,2352,103,64.88795443461956
662,0,29,142,6.017223918555885,1,1635,342,0.0,559,2369,103,66.04681351875949
663,0,29,142,5.988661194577186,1,1637,342,0.0,559,2386,104,64.64721470051502
664,0,30,141,7.4579416153611975,1,1638,341,0.97232513134963,559,2403,105,64.38717163897437
665,0,30,141,5.938121383582457,1,1640,341,-1.5398260138201258e-16,559,2420,105,65.43274465001089
666,0,30,140,8.87148299009297,1,1641,341,-1.5335910449598657e-16,559,2437,106,64.0267095289447
667,0,40,144,5.264217042071292,1,1643,340,0.5736557646269195,559,2454,107,63.750969411249194
668,0,42,144,5.981187826416783,1,1645,340,-1.534896819964632e-16,559,2471,107,64.76844361229799
669,0,43,144,5.957306730122178,1,1647,340,-1.5297450750642601e-16,559,2487,108,63.23913870841844
670,0,43,144,5.929338199696142,1,1648,339,0.9712414649704482,559,2504,109,63.032298683897864
671,0,44,144,5.9057483163098885,1,1650,339,-1.5379707801493506e-16,559,2521,109,64.02380232218354
672,0,46,144,5.886476692213245,1,1651,339,3.0636078617763347e-16,559,2538,110,62.6180649852473
673,0,47,144,5.863134453552911,1,1652,339,3.051344584089712e-16,559,2555,111,62.320477679921545
674,0,48,144,5.8399244692288415,1,1654,338,0.5706745671715452,559,2572,111,63.28778084170354
675,0,48,144,5.81271989596819,1,1655,338,3.0516948421499473e-16,559,2589,112,61.8860393370878
676,0,49,144,5.789790719605787,1,1657,337,0.5707314129888253,559,2606,113,61.58063445678031
677,0,49,145,2.905794317225536,1,1657,337,3.038923569223769e-16,559,2622,113,62.47978390266596
678,0,50,145,5.83316421903371,1,1660,336,0.39322633346170244,559,2639,114,61.086113760551264
679,0,51,145,5.810271334785411,1,1660,336,3.017210212107157e-16,559,2656,115,60.77559030278569
680,0,51,145,5.783413420530518,1,1661,336,3.005271804560841e-16,559,2673,115,61.69904217847402
681,0,52,146,4.321862312615014,1,1663,336,2.9954000260539984e-16,559,2690,116,60.31391487956931
682,0,53,146,5.761840130211722,1,1664,336,2.983586489921273e-16,559,2707,117,59.99914094978941
683,0,53,146,5.735328637542602,1,1665,335,0.9470875074632777,559,2724,117,60.90272709063416
684,0,53,146,5.708979542672553,1,1666,335,2.997255452314264e-16,559,2741,118,59.52793472354303
685,0,54,146,5.686806976286538,1,1667,335,2.985493471588411e-16,559,2757,119,59.105833185228015
686,0,54,146,5.660760572687025,1,1668,335,2.973797252820249e-16,559,2774,119,60.066016851199194
687,0,54,146,5.634872988313167,1,1669,335,2.962166322520969e-16,559,2791,120,58.7041345617352
688,0,54,146,5.609143014497867,1,1668,335,-3.8278187114800506,559,2808,121,58.385536129737524
689,0,54,146,5.583569453595281,1,1670,334,0.5745302021651244,559,2825,121,59.252692040372466
690,0,55,146,5.5620756490767915,1,1670,334,9.178296620112177e-16,559,2842,122,57.90382971417143
691,0,55,146,5.536793525816846,1,1672,334,9.148695892871907e-16,559,2859,123,57.58467198010167
692,0,55,146,5.511664395445814,1,1673,334,9.11320575581591e-16,559,2876,123,58.43504802153758
693,0,55,146,5.486687102430932,1,1673,334,9.071907303272973e-16,559,2892,124,57.00252230553802
694,0,55,146,5.461860501696713,1,1673,334,9.030858011357562e-16,559,2909,125,56.75681105847371
695,0,55,146,5.437183458514709,1,1672,334,-3.798226021759406,559,2926,125,57.591216543915934
696,0,55,146,5.4126548483946015,1,1674,333,0.5698901399590963,559,2943,126,56.27221042190533
697,0,55,146,5.388273556976584,1,1675,333,-4.570585896475747e-16,559,2960,127,55.95498383168848
698,0,56,146,5.367823277616884,1,1675,333,-4.550028569495139e-16,559,2977,127,56.774191668456254
699,0,56,146,5.343716322946415,1,1675,333,-4.529594340050303e-16,559,2994,128,55.47072947197321
700,0,56,147,2.661752204718914,1,1677,332,0.5627909616945083,559,3011,129,55.1552529537512
701,0,56,147,5.299667858009265,1,1676,333,-2.9078023922516865,559,3027,129,55.928464139379884
702,0,56,147,5.275973402003525,1,1677,332,0.9872684671350963,559,3044,130,54.64211346145483
703,0,56,146,7.884181204135616,1,1677,332,-1.55192169261463e-16,559,3061,131,54.32940679164853
704,0,56,147,2.657913984009768,1,1677,331,1.9582469096768376,559,3078,131,55.12006071703515
705,0,56,147,5.292167047472977,1,1678,331,1.2454966275829933e-15,559,3095,132,53.85018573915696
706,0,55,147,3.329984342604863e-15,1,1678,331,1.23996109513354e-15,559,3112,133,53.540237200299984
707,0,56,147,5.331154381102228,1,1680,330,0.5777559382058935,559,3129,133,54.317574011785815
708,0,55,147,3.4039575937212236e-15,1,1680,330,1.2307934671617848e-15
709,0,55,147,5.3656277751038095,1,1680,330,1.2253474862846964e-15
710,0,55,147,5.341921059348766,1,1680,330,1.2199335877110207e-15
711,0,55,147,5.318353794610812,1,1680,330,1.214551535541981e-15
712,0,55,147,5.294924957022728,1,1681,330,2.1174900905412765e-15
713,0,55,148,2.637667424219272,1,1681,329,1.929101019819177
714,0,55,147,7.99818720665478,1,1681,329,2.12284806580244e-15
715,0,55,148,2.694227671037193,1,1682,329,2.1149220155061818e-15
716,0,55,148,5.364856301186227,1,1682,329,2.1056595965102435e-15
717,0,55,148,5.341394863790645,1,1683,328,0.9492507737378119
718,0,55,149,2.660898050324194,1,1684,328,2.1017024463442156e-15
719,0,55,149,5.298590627149991,1,1684,328,2.09253805907763e-15
720,0,55,149,5.275519873144445,1,1683,329,-2.8300563831104326
721,0,55,149,5.252582862405615,1,1682,329,-3.779323551192288
722,0,55,149,5.229778627183957,1,1682,328,1.9024798713678759
723,0,56,149,5.210751979872294,1,1683,328,0.0
724,0,55,150,1.3120651076372676,1,1683,328,0.0
725,0,55,150,5.225573457276752,1,1684,328,0.0
726,0,55,151,2.6033269088589246,1,1683,329,-2.8840198553801306
727,0,55,151,5.184211375318235,1,1684,328,0.9775082266454191
728,0,54,151,-6.524996968292177e-15,1,1685,328,-4.636403589774091e-16
729,0,54,151,5.143301954420699,1,1683,329,-3.3838836558445564
730,0,55,151,5.124802323215713,1,1685,328,0.5955664021361822
731,0,54,152,1.29033382343068,1,1685,328,-7.930754049564559e-16
732,0,54,152,5.139246870285449,1,1683,329,-3.415424402485528
733,0,54,152,5.117284306597326,1,1683,329,-1.1024240884178713e-15
734,0,54,153,2.5494986625966725,1,1684,328,0.9940605511416396
735,0,54,153,5.0772686727000655,1,1685,328,-1.0999711130700325e-15
736,0,54,153,5.055663303134201,1,1683,329,-3.43847590668263
737,0,53,154,1.2597844613422937,1,1683,329,-4.756678269446585e-16
738,0,53,154,5.017755393699289,1,1682,329,-4.002193667744446
739,0,53,155,2.4999847822404435,1,1683,329,-4.810761069775172e-16
740,0,53,155,4.978813162847491,1,1683,329,-4.790405267196385e-16
741,0,53,155,4.957775952011608,1,1682,330,-3.023786270408038
742,0,53,155,4.9368570937836544,1,1682,329,2.036279798474968
743,0,53,156,2.4597366203508666,1,1682,329,-4.802558301667865e-16
744,0,53,156,4.8987742220097585,1,1683,329,-4.785427055203809e-16
745,0,53,157,2.440789984823335,1,1683,330,-2.031486701501796
746,0,53,157,4.861097842693896,1,1684,329,1.0260172849576548
747,0,52,157,-9.178489010568396e-15,1,1684,330,-2.0718852631498152
748,0,52,158,2.430251552456343,1,1684,330,-4.886677843811035e-16
749,0,52,158,4.840194622435349,1,1684,330,-4.866259996271102e-16
750,0,53,158,4.823340538400169,1,1683,331,-3.0718179874275306
751,0,52,159,1.2143524645158699,1,1683,331,-4.830141244692133e-16
752,0,52,159,4.837198747318441,1,1683,331,1.6033478651460075e-16
753,0,51,159,-3.0445546324365287e-15,1,1683,331,1.5966857634408727e-16
754,0,51,159,4.800431663529998,1,1684,331,1.5910793729774963e-16
755,0,52,160,3.5889120919968254,1,1684,331,1.584486511049935e-16
756,0,51,160,-3.042553693356856e-15,1,1684,331,1.5779300234751804e-16
757,0,51,160,4.797359326168737,1,1684,331,1.5714096597416376e-16
758,0,51,160,4.777562820271391,1,1684,332,-1.9834620467924753
759,0,51,161,2.380580081395635,1,1684,332,1.5594742877861124e-16
760,0,51,161,4.741566935721959,1,1684,332,1.5530567061915804e-16
761,0,51,162,2.3626695908265964,1,1684,332,1.5466742893725625e-16
762,0,51,162,4.705946569036677,1,1682,333,-3.3309489181581786
763,0,51,163,2.344945685279157,1,1683,332,0.9890535262173219
764,0,51,163,4.670696750342369,1,1683,333,-1.9966897543516198
765,0,51,164,2.327405898769984,1,1682,334,-2.998154737095064
766,0,50,164,-2.9496545022646742e-15,1,1681,334,-4.000596073117381
767,0,50,164,4.651142339692627,1,1681,334,1.5727821280424594e-16
768,0,50,164,4.632209626180797,1,1682,334,4.702133764193789e-16
769,0,50,165,2.308276939877288,1,1680,335,-3.4240785232065023
770,0,50,165,4.597812817916689,1,1680,335,4.737664028235328e-16
771,0,50,166,2.291160853374976,1,1680,335,4.718457305605314e-16
772,0,50,167,2.283452859909425,1,1682,335,4.705329519387543e-16
773,0,50,167,4.548441163840467,1,1680,336,-3.4257823507317404
774,0,50,168,2.266593311987004,1,1681,336,4.809288238092477e-16
775,0,50,168,4.514907667710773,1,1682,336,4.792931057310686e-16
776,0,50,168,4.4967268533468445,1,1682,336,4.773630687020666e-16
777,0,50,169,2.2408583536052085,1,1682,336,4.754433803815427e-16
778,0,50,170,2.2333893542519028,1,1681,337,-3.0016648867267155
779,0,50,170,4.448863842024489,1,1683,337,4.783751704060962e-16
780,0,50,171,2.2170405021633606,1,1682,338,-3.0563186061267396
781,0,50,171,4.416344701372336,1,1681,338,-4.077351583100857
782,0,50,171,4.3987028659368805,1,1681,338,4.809265771374207e-16
783,0,50,172,2.1920774913667644,1,1682,338,4.793102020884194e-16
784,0,50,172,4.36668825039194,1,1683,338,4.777016106589626e-16
785,0,50,172,4.349314179624211,1,1683,338,4.758009433537795e-16
786,0,50,173,2.1674983007632624,1,1681,339,-3.416020821740478
787,0,50,173,4.317794254165672,1,1682,339,4.793201153372672e-16
788,0,51,174,3.2286314830341842,1,1683,339,4.77720785684467e-16
789,0,51,174,4.287804364030999,1,1681,340,-3.475125493293608
790,0,51,175,2.1368871508947884,1,1681,340,4.8088106823085985e-16
791,0,51,175,4.256904159582031,1,1682,340,4.792834458680616e-16
792,0,51,175,4.240122690792975,1,1683,340,-9.553868619913597e-16
793,0,51,176,2.113156351919989,1,1681,341,-3.4743960800098352
794,0,51,176,4.209695503887497,1,1682,341,-9.745578074715077e-16
795,0,50,177,1.049302763106584,1,1681,342,-3.1110049742360846
796,0,50,177,4.180751420027389,1,1680,342,-4.149549600697909
797,0,50,177,4.164377738589075,1,1681,342,-9.939519393886809e-16
798,0,50,177,4.148089447806218,1,1680,343,-3.1719439214143628
799,0,50,177,4.131885991751016,1,1680,342,2.130305018766142
800,0,50,177,4.1157668188331975,1,1680,343,-2.15338112561836
801,0,50,178,2.051262858084315,1,1680,343,-1.3547626789539695e-15
802,0,50,178,4.086562599023823,1,1679,343,-4.275951748031951
803,0,50,178,4.070682192214592,1,1679,343,-1.3450843595806808e-15
804,0,50,178,4.054883960746136,1,1679,343,-1.3398641156378107e-15
805,0,50,179,2.0209592766017836,1,1680,343,-1.3355016235713007e-15
806,0,50,179,4.026272434268747,1,1681,343,-1.3311595036300746e-15
807,0,49,179,0.0,1,1682,343,-1.3268376328390482e-15
808,0,49,180,2.013682565216898,1,1682,343,-1.321714713283647e-15
809,0,50,179,5.069541220604479,1,1682,343,-1.3166181326099128e-15
810,0,50,180,2.041286029502125,1,1682,343,-1.3115477217624018e-15
811,0,49,180,0.0,1,1682,343,-1.306503312986094e-15
812,0,50,180,4.135871281813503,1,1682,343,-1.3014847398147385e-15
813,0,50,181,2.074544212369524,1,1682,343,-1.296491837059316e-15
814,0,50,181,4.133191551542078,1,1682,343,-1.2915244407966216e-15
815,0,50,181,4.117375784730769,1,1681,343,-4.076614623799039
816,0,50,181,4.101640607704778,1,1681,343,-9.618463588247808e-16
817,0,50,181,4.085985507807271,1,1681,343,-9.58175193485436e-16
818,0,50,181,4.0704099762898425,1,1680,343,-4.032616105265229
819,0,51,181,4.057659674156529,1,1680,344,-2.0239085563665067
820,0,51,182,2.035299382942205,1,1680,344,-9.55070378849291e-16
821,0,51,182,4.055140812431052,1,1680,343,2.0098021838140645
822,0,51,182,4.039761028043752,1,1680,344,-2.0311972623366996
823,0,51,182,4.02445891923172,1,1681,343,1.023023791941994
824,0,51,182,4.009233996238015,1,1681,344,-2.0602745812959014
825,0,51,182,3.9940857730066153,1,1681,344,0.0
826,0,51,182,3.979013767149848,1,1682,344,0.0
827,0,52,182,3.9666984756682475,1,1682,344,0.0
828,0,51,182,1.2645256905540281e-15,1,1682,344,0.0
829,0,51,182,3.9891853035121003,1,1681,344,-4.048484911236786
830,0,52,182,3.976891388035163,1,1681,344,0.0
831,0,52,182,3.961978060893926,1,1681,344,0.0
832,0,52,182,3.947139207199491,1,1682,343,1.0016517243450849
833,0,52,182,3.932374362654293,1,1682,344,-2.0171120348906557
834,0,52,183,1.9601636698614693,1,1683,343,1.0156709713955312
835,0,52,183,3.9056992677489566,1,1683,344,-2.044960010223929
836,0,52,183,3.891143881753186,1,1683,344,9.650776410772988e-16
837,0,52,183,3.876660730830756,1,1682,344,-4.06201185337476
838,0,53,183,3.8648544669446796,1,1682,344,9.585011784095887e-16
839,0,52,183,-4.927719410890166e-15,1,1682,344,9.549423905463775e-16
840,0,52,183,3.8865549785871774,1,1683,344,3.173289183062189e-16
841,0,52,183,3.8721603451719333,1,1683,344,3.161536272126308e-16
842,0,52,183,3.857836708625405,1,1685,343,0.5896252101677931
843,0,52,183,3.8435836317754206,1,1685,343,3.1425202189017863e-16
844,0,54,183,3.8345596071943286,1,1685,343,3.130924215051464e-16
845,0,54,183,3.82042733787507,1,1683,344,-3.3726338154128825
846,0,54,183,3.806364429299593,1,1685,343,0.5901495986919645
847,0,55,183,3.794921539576345,1,1686,343,3.153263443158049e-16
848,0,54,183,-2.4190070436140305e-15,1,1685,343,-4.032845034109237
849,0,53,183,-2.4117544800065903e-15,1,1686,343,-1.1250154533928715e-15
850,0,53,183,3.8045357656499514,1,1685,343,-4.109679272908027
851,0,53,182,5.689742271138167,1,1685,342,2.0612148316252425
852,0,53,182,3.779301010722195,1,1685,342,-1.1349563036155372e-15
853,0,53,181,5.652051255861373,1,1686,342,-1.131504709133999e-15
854,0,53,181,3.7542989441279984,1,1685,342,-4.132515079160236
855,0,53,181,3.7406303934562515,1,1684,342,-4.119980962432581
856,0,53,181,3.7270281144639994,1,1686,341,0.6129227986006734
857,0,54,181,3.715981354507171,1,1686,341,-1.4701025187395662e-15
858,0,54,181,3.702501386941007,1,1687,341,-1.4656612948672584e-15
859,0,54,181,3.689086539911759,1,1687,341,-1.4603509330300739e-15
860,0,54,180,5.517298658554859,1,1686,341,-4.098138915793118
861,0,54,180,3.664904423029362,1,1686,341,-1.1283136265892998e-15
862,0,54,180,3.6516737339371548,1,1686,341,-1.124240296136779e-15
863,0,54,180,3.6385066538503614,1,1686,341,-1.1201865489801091e-15
864,0,54,179,5.441745205513304,1,1686,340,2.0208853895044867
865,0,54,179,3.6147804008448556,1,1686,340,3.1794671975006606e-16
866,0,54,179,3.6017931783121186,1,1684,340,-4.017639552457119
867,0,55,179,3.5912693625543217,1,1685,340,3.200359507959184e-16
868,0,54,179,2.28904872102359e-15,1,1684,340,-4.08951566764183
869,0,54,178,5.453017701977065,1,1685,339,1.0285489331986744
870,0,54,178,3.6223462966816253,1,1686,339,3.247870628215505e-16
871,0,54,177,5.417729296422357,1,1685,339,-4.149149337819227
872,0,54,177,3.598935525762323,1,1684,339,-4.136849487283273
873,0,54,177,3.5861127271797604,1,1685,338,1.0402617892743227
874,0,55,176,4.470903710492314,1,1686,337,1.0374452472197373
875,0,55,176,3.5640095100466045,1,1684,338,-3.5654735381088467
876,0,55,176,3.5513562336803006,1,1684,338,3.2905501055669887e-16
877,0,56,175,4.427623987891342,1,1683,337,3.117520378262267
878,0,55,175,2.250667552709139e-15,1,1683,337,3.2700528349131986e-16
879,0,55,175,3.550867987865106,1,1683,336,2.064901713941861
880,0,55,174,5.311013810068972,1,1683,336,-8.122313678782908e-16
881,0,55,174,3.528179381847971,1,1685,335,0.6060085294184998
882,0,55,174,3.5157416281644203,1,1686,335,-8.094218055319308e-16
883,0,55,173,5.258538838135578,1,1685,335,-4.134845835202255
884,0,55,173,3.4933630534544657,1,1685,334,2.0728189271755513
885,0,55,173,3.4810912975250945,1,1685,334,-8.153625403593003e-16
886,0,55,172,5.206774158679121,1,1684,334,-4.119049419844294
887,0,56,172,3.481758692863693,1,1684,334,-8.101398094867123e-16
888,0,56,172,3.4695705171569307,1,1684,333,2.046348690717543
889,0,56,172,3.457439162717663,1,1684,333,-8.049634566243131e-16
890,0,56,171,5.171477172221679,1,1684,333,-8.021521781793378e-16
891,0,56,171,3.435624767909244,1,1685,332,1.013349638319842
892,0,56,171,3.423653960686672,1,1685,332,-7.972437971216736e-16
893,0,55,170,5.976144172933218,1,1684,332,-4.027627357523005
894,0,55,170,3.4030683693420367,1,1684,331,2.0190870163395624
895,0,55,170,3.391252170297206,1,1684,331,-7.942590008130393e-16
896,0,55,169,5.072595664652003,1,1684,331,-1.583008695555085e-16
897,0,56,169,3.3920480477966914,1,1684,331,-1.5775248365969554e-16
898,0,55,169,-1.0806686843048973e-15,1,1684,331,-1.5720662779980625e-16
899,0,56,168,4.303680011164841,1,1684,330,1.9855424073053325
900,0,56,168,3.4310581367884874,1,1685,330,-1.5716639748648386e-16
901,0,56,168,3.4192269122728143,1,1685,330,-1.5662444486987134e-16
902,0,56,168,3.4074500216790224,1,1685,330,-1.5608498112591066e-16
903,0,56,167,5.096956769920353,1,1686,329,0.985946618652333
904,0,56,167,3.386294313271699,1,1686,329,-1.5514439927892292e-16
905,0,56,167,3.374670887575478,1,1686,329,-1.5461186748151363e-16
906,0,56,167,3.363100597481616,1,1685,328,2.929956666659508
907,0,56,166,5.030694797166224,1,1686,328,-1.550334253424571e-16
908,0,55,166,-1.0622336356603303e-15,1,1686,328,-1.5450309481543673e-16
909,0,56,165,4.229903257857993,1,1686,328,-1.539751803702042e-16
910,0,56,165,3.372373392356328,1,1686,327,1.9448091275587045
911,0,56,165,3.3608766747965952,1,1686,327,-1.5301767573793579e-16
912,0,56,164,5.027458726001916,1,1686,326,1.9327295463257608
913,0,55,164,0.0,1,1686,326,1.6727527658467612e-15
914,0,55,164,3.349869226016113,1,1686,326,1.667069578984448e-15
915,0,55,163,5.011046697491927,1,1686,325,1.9142356862104757
916,0,56,163,3.350246857296076,1,1688,325,1.6677105892337651e-15
917,0,56,163,3.338902915962311,1,1688,325,1.662063718453253e-15
918,0,56,162,4.994695474980196,1,1688,325,1.6564423126774122e-15
919,0,56,162,3.3185476787139963,1,1687,324,2.853791642382833
920,0,56,161,4.96428164868884,1,1687,324,1.0478731181272427e-15
921,0,56,161,3.2983654194326832,1,1688,324,1.044960931017355e-15
922,0,57,160,4.112888732015434,1,1686,324,-3.814024064959656
923,0,56,160,0.0,1,1686,323,1.9118486518074989
924,0,56,160,3.297729266676054,1,1689,322,0.3926711065322212
925,0,56,159,4.9332251476711795,1,1688,322,-3.859652313763884
926,0,56,159,3.277792807493958,1,1688,322,1.0629326395829247e-15
927,0,56,159,3.2668180639191178,1,1689,322,1.0599995742984003e-15
928,0,56,158,4.8870365911580995,1,1689,322,-3.0184412233221854e-16
929,0,56,158,3.247140134541452,1,1690,321,0.9534199190915644
930,0,56,158,3.236304303223626,1,1689,321,-3.832996171159005
931,0,56,157,4.841441236860967,1,1690,320,0.9632827119238778
932,0,56,157,3.216880682684932,1,1689,320,-3.8722081317388355
933,0,56,157,3.206181531767904,1,1688,320,-3.8616015963829757
934,0,56,157,3.1955297746048448,1,1688,319,1.935345967331752
935,0,56,156,4.78051212296097,1,1688,319,-3.045738854062104e-16
936,0,57,156,3.196098686298239,1,1690,319,-3.039212778837442e-16
937,0,57,156,3.185515586675099,1,1691,318,0.962442583583961
938,0,57,156,3.1749791599907864,1,1692,318,-3.0387637110684584e-16
939,0,57,156,3.1644891492360383,1,1691,318,-3.877331313356109
940,0,57,155,4.734158013211126,1,1691,318,-3.051019072520268e-16
941,0,57,155,3.145700607644794,1,1691,317,1.9270262695479548
942,0,57,155,3.1353415579963686,1,1692,317,-3.0496777222062916e-16
943,0,57,155,3.1250279427306045,1,1692,316,1.9357779870349598
944,0,57,154,4.675188853429873,1,1692,316,-3.0465187324612435e-16
945,0,57,154,3.1065624045847953,1,1692,316,-3.036519226015063e-16
946,0,57,154,3.0963769622017545,1,1692,315,1.9179008456910422
947,0,57,154,3.0862359976887794,1,1691,315,-3.8444192836789366
948,0,57,154,3.0761392685277826,1,1691,315,-3.025208434450034e-16
949,0,57,153,4.602129771925544,1,1691,314,1.910776052382141
950,0,57,154,1.546863246606604,1,1691,314,-3.0072355246895915e-16
951,0,58,154,3.102434134065336,1,1691,314,-2.99742932962815e-16
952,0,58,153,4.666627390016612,1,1691,313,1.893249843394059
953,0,58,153,3.1009620986423463,1,1691,313,-2.9796840144451346e-16
954,0,58,153,3.0908831398078687,1,1691,313,-2.969999241924215e-16
955,0,58,153,3.0808478127871375,1,1691,312,1.8759435922998005
956,0,58,153,3.070855881732788,1,1691,312,-2.952477895815392e-16
957,0,58,153,3.0609071123256206,1,1691,311,1.8648890519507217
958,0,58,153,3.0510012717630643,1,1691,311,-2.935100170005023e-16
959,0,58,153,3.041138128747733,1,1691,310,1.8539250241744745
960,0,59,153,3.033289609069302,1,1691,310,-8.75359370430137e-16
961,0,59,153,3.0235048114330816,1,1691,310,-8.725356327055825e-16
962,0,59,152,4.523582269582379,1,1691,309,1.8371116330640977
963,0,59,153,1.520172022750607,1,1690,309,-3.6825873791971704
964,0,59,153,3.0305680271304882,1,1690,308,1.8454466534079776
965,0,59,152,4.53419307397604,1,1690,308,-8.713712887722439e-16
966,0,59,152,3.013096581344302,1,1690,307,1.8346836313756383
967,0,59,152,3.003439227867234,1,1690,307,-8.662952380230165e-16
968,0,59,152,2.9938231010466905,1,1690,307,-8.635216161046607e-16
969,0,59,152,2.9842479811246263,1,1690,306,1.8181741461545564
970,0,59,152,2.9747136497471973,1,1690,306,-8.585086597022424e-16
971,0,59,152,2.9652198899543065,1,1689,306,-3.61526185115755
972,0,59,153,1.4788422487035955,1,1689,306,-8.535361576892844e-16
973,0,59,153,2.9482651271148708,1,1689,305,1.7971726958198235
974,0,59,153,2.938885711696127,1,1689,305,-8.486036949893884e-16
975,0,59,152,4.397168705133734,1,1690,304,0.8936139541128747
976,0,59,153,1.477585702209593,1,1689,304,-3.59126996140702
977,0,59,153,2.9457998319050005,1,1691,303,0.5333854528245824
978,0,59,153,2.936467843609558,1,1691,303,-7.110706193120801e-16
979,0,59,153,2.9271752307555667,1,1690,303,-3.593352491938081
980,0,60,153,2.9198115606616293,1,1690,303,-7.069886630083704e-16
981,0,60,153,2.9105911099234594,1,1690,303,-7.047560688822496e-16
982,0,60,153,2.9014094412766647,1,1690,302,1.7807383831323602
983,0,60,154,1.447069148932046,1,1690,302,-7.00724147045326e-16
984,0,60,154,2.8850276908228936,1,1690,302,5.588146411236776e-16
985,0,59,154,9.088048340304083e-16,1,1690,302,5.570573636672515e-16
986,0,59,154,2.8687752178988046,1,1690,302,5.553074465285106e-16
987,0,59,154,2.8597727917837537,1,1690,302,5.535648512121121e-16
988,0,60,154,2.8526507219582347,1,1690,302,5.518295394640625e-16
989,0,60,154,2.8437175842342186,1,1688,302,-3.4879241187870913
990,0,60,155,1.4183264591521325,1,1689,302,5.54610354710437e-16
991,0,60,155,2.8277883843570213,1,1689,302,5.528771986076586e-16
992,0,60,155,2.818960747500028,1,1689,302,-2.755756282337837e-16
993,0,60,155,2.810169815960667,1,1689,302,-2.7471624539779784e-16
994,0,60,155,2.8014153991611748,1,1690,302,-2.740184984379672e-16
995,0,60,156,1.3972500718068284,1,1689,302,-3.4949654008343782
996,0,60,156,2.7858125846294772,1,1689,302,-2.7506690110538475e-16
997,0,60,156,2.7771609989422363,1,1688,302,-3.4752824419746506
998,0,60,156,2.768545200547493,1,1688,302,-2.7351954247621075e-16
999,0,59,157,0.6906207727600748,1,1689,302,-2.7282896676325694e-16
1000,0,59,157,2.753930517892843,1,1689,302,-2.7198429564018187e-16
1001,0,59,157,2.7454132130569717,1,1689,302,-2.7114310769390436e-16
1002,0,59,157,2.7369309949246734,1,1690,303,-0.856644332300127
1003,0,59,158,1.365121162361485,1,1690,303,-2.696905597190648e-16
1004,0,59,158,2.7218243173257104,1,1690,303,-2.688590375108976e-16
1005,0,59,159,1.3575943500520924,1,1689,303,-3.396933396432847
1006,0,59,159,2.7068342792025546,1,1689,304,-1.7022007530483534
1007,0,58,159,3.4109224231132772e-15,1,1690,303,0.8551501644646964
1008,0,58,160,1.3539414612480098,1,1690,304,-1.7179504043419849
1009,0,57,160,3.4301454692884916e-15,1,1690,304,-1.4873622796840468e-15
1010,0,57,160,2.707147930868844,1,1690,304,-1.4828044822064366e-15
1011,0,57,161,1.3502973546264396,1,1690,304,-1.4782652879676625e-15
1012,0,57,161,2.6923360155660943,1,1689,305,-2.547566085256221
1013,0,57,162,1.342917169331057,1,1689,305,-1.4704348395252154e-15
1014,0,56,162,3.4021725216158346e-15,1,1689,306,-1.6889894668688343
1015,0,56,163,1.3503849332272906,1,1688,306,-3.385200477456489
1016,0,56,163,2.6925441770905465,1,1687,306,-3.3768233667019465
1017,0,56,164,1.3430360376684405,1,1687,307,-1.6919947188145295
1018,0,56,164,2.677907728120028,1,1687,307,-1.4649315395300005e-15
1019,0,55,165,0.6680486078196842,1,1687,307,-1.4604833698816579e-15
1020,0,55,165,2.664088690306425,1,1687,307,-1.4560531907928741e-15
1021,0,54,166,0.6646047641113411,1,1687,308,-1.6725042424071466
1022,0,54,166,2.6503713755701934,1,1688,308,-1.4555446691727018e-15
1023,0,54,167,1.3220226531814119,1,1688,308,-1.4511428233614026e-15
1024,0,53,168,0.6613114020453639,1,1688,309,-1.6668781364141116
1025,0,52,169,0.6599106326183679,1,1688,309,-7.87209027677011e-16
1026,0,52,169,2.6316838146434343,1,1686,310,-2.82823705113641
1027,0,52,170,1.3127151191351154,1,1686,310,-7.834709169252246e-16
1028,0,52,171,1.3095991975142438,1,1687,309,0.8251547009614928
1029,0,51,172,0.6551006437498753,1,1686,310,-2.4925552851032506
1030,0,50,173,0.653721123026232,1,1686,310,-7.84777126753367e-16
1031,0,50,173,2.6070398438662443,1,1687,310,-7.828683999139076e-16
1032,0,49,174,0.6503908634377736,1,1688,310,-7.809664100328437e-16
