526,0,109,285,0.0,1,1030,442,-7.247930993774757
527,0,110,286,-0.5323235943184045,1,1027,443,-6.503365748880514
528,0,111,286,0.0,1,1025,442,6.179404889961796
529,0,110,286,-2.162701960405021,1,1023,442,-7.240164130568353
530,0,111,287,-0.5467934084444034,1,1020,442,-7.225367557931468
531,0,109,287,-2.216952509994111,1,1018,442,-7.201054777663821
532,0,109,287,0.0,1,1016,442,-7.176860105637915
533,0,109,287,0.0,1,1013,442,-7.162188920934522
534,0,110,288,-0.5475401633146213,1,1010,442,-7.147522205438918
535,0,110,288,0.0,1,1008,441,6.08697191349196
536,0,111,288,0.0,1,1006,441,-7.1319726516398925
537,0,112,289,-0.5451961769067593,1,1003,441,-7.117358049196684
538,0,111,290,-1.647406480890703,1,1001,441,-7.093580936940921
539,0,109,290,-2.2093393409916926,1,998,441,-7.079033367277276
540,0,110,290,0.0,1,996,441,-7.055431883924246
541,0,110,290,0.0,1,993,441,-7.0409519419508415
542,0,110,291,-1.1100683280885617,1,990,441,-7.026479582497038
543,0,109,291,-2.2319519816210676,1,988,440,5.983946069797715
544,0,109,291,0.0,1,986,440,-7.011381586099133
545,0,111,291,0.0,1,983,440,-6.996965802418488
546,0,110,292,-1.6850502385623878,1,981,440,-6.973774992103487
547,0,110,292,0.0,1,979,440,-6.950695861578498
548,0,111,292,0.0,1,975,440,-6.945092347324616
549,0,110,293,-1.6893455861885338,1,973,439,5.914665845171577
550,0,110,293,0.0,1,971,439,-6.930282653823469
551,0,110,293,0.0,1,968,439,-6.916005665908335
552,0,110,293,0.0,1,967,439,-6.884701414291279
553,0,110,294,-1.1047509445385324,1,964,439,-6.870544679480333
554,0,110,294,0.0,1,962,438,5.8512273055718245
555,0,111,294,0.0,1,960,438,-6.856035981641653
556,0,110,294,-2.219325444438589,1,957,438,-6.841939610570006
557,0,111,295,-0.5604267303079357,1,954,438,-6.8278550714553905
558,0,110,295,-2.260481126989397,1,952,437,5.814876064176546
559,0,110,295,0.0,1,950,437,-6.813472872130298
560,0,109,296,-1.6851600013971741,1,947,437,-6.79945045573832
561,0,110,296,0.0,1,945,437,-6.7772816796528135
562,0,109,296,-2.2915547095788873,1,942,437,-6.763331632232129
563,0,108,296,-2.2871653429815875,1,940,436,5.7599560901815146
564,0,109,297,-0.5772652711960791,1,937,436,-6.757241266438811
565,0,109,297,0.0,1,935,436,-6.735299405422276
566,0,109,297,0.0,1,932,436,-6.721426830923774
567,0,109,297,0.0,1,930,436,-6.699648078103624
568,0,108,297,-2.26612946961308,1,927,436,-6.685848845994744
569,0,108,298,-1.1383472754386017,1,924,436,-6.67206437049906
570,0,109,298,0.0,1,922,435,5.682273333323347
571,0,109,298,0.0,1,920,435,-6.65825432037594
572,0,109,298,0.0,1,917,435,-6.644535553929947
573,0,109,298,0.0,1,915,435,-6.62314086357901
574,0,109,298,0.0,1,913,434,5.640633942163142
575,0,108,299,-1.677111557222837,1,910,435,-5.948999712462546
576,0,108,298,1.1268417469314598,1,908,434,5.65254933237131
577,0,107,298,-2.263910013538963,1,904,434,-6.638634951349105
578,0,107,299,-1.1370416538201364,1,902,433,5.65373696075351
579,0,108,299,0.0,1,900,433,-6.624783492893917
580,0,108,299,0.0,1,897,433,-6.6111214135622545
581,0,108,299,0.0,1,895,432,5.6303100540747035
582,0,108,299,0.0,1,892,432,-6.604814637785317
583,0,107,299,-2.2428597948273397,1,890,432,-6.5837606489350184
584,0,107,299,0.0,1,887,432,-6.570185846544903
585,0,106,300,-1.6723980018324174,1,885,431,5.595460470615795
586,0,106,299,1.1233859397378123,1,882,431,-6.563883749394291
587,0,107,299,0.0,1,880,431,-6.543048839381071
588,0,106,299,-2.2803569263587575,1,877,430,5.870056167598777
589,0,107,299,0.0,1,874,430,-6.535435714185838
590,0,106,300,-1.7429767057355166,1,872,429,5.565853954141482
591,0,106,300,0.0,1,869,429,-6.5290575678824325
592,0,106,300,0.0,1,867,429,-6.5084340455339476
593,0,107,300,0.0,1,865,429,-6.487906451301792
594,0,107,300,0.0,1,862,428,5.820521869319568
595,0,107,300,0.0,1,859,428,-6.480236767452656
596,0,108,300,0.0,1,856,428,-6.466870460840438
597,0,107,300,-2.289318829420161,1,854,427,5.507482865960601
598,0,107,300,0.0,1,852,427,-6.453535823602156
599,0,106,300,-2.2730247847197997,1,849,427,-6.440242451334442
600,0,107,301,-0.5730726688993354,1,846,427,-6.426969446601297
601,0,108,301,0.0,1,844,427,-6.406859130661932
602,0,107,301,-2.3173923181791536,1,842,427,-6.38684165105624
603,0,107,301,0.0,1,839,426,5.7297885631325665
604,0,107,301,0.0,1,837,426,-6.372408385911007
605,0,107,301,0.0,1,834,426,-6.359304387809677
606,0,106,301,-2.27702395589282,1,832,426,-6.339522680314817
607,0,108,300,0.3401696268588143,1,829,425,5.68731880417847
608,0,108,301,-1.1588875804486363,1,826,425,-6.331885915301108
609,0,106,301,-2.334471846425839,1,823,425,-6.318859769795706
610,0,107,301,0.0,1,821,425,-6.299276602253638
611,0,107,301,0.0,1,818,425,-6.28632758190917
612,0,107,301,0.0,1,816,424,5.353840685835253
613,0,108,300,0.582782558672162,1,814,424,-6.273702238466668
614,0,109,301,-0.5857620690817645,1,811,424,-6.260826635072555
615,0,108,301,-2.3582317319337562,1,808,424,-6.247972756430332
616,0,108,301,0.0,1,806,424,-6.228737816159076
617,0,108,301,0.0,1,802,424,-6.222330790126708
618,0,109,301,0.0,1,800,423,5.299372530595679
619,0,109,301,0.0,1,797,423,-6.216272803292672
620,0,109,301,0.0,1,795,423,-6.197206607472444
621,0,109,300,1.150965911844295,1,793,422,5.277983786339424
622,0,108,301,-1.739910761213361,1,790,423,-5.565507068600452
623,0,109,300,0.5860329675447372,1,787,423,-6.196181036961649
624,0,109,300,0.0,1,784,423,-6.183470100906099
625,0,108,301,-1.7483354155680961,1,781,423,-6.170782014040363
626,0,108,300,1.1728688537715724,1,778,423,-6.1581169007217635
627,0,108,300,0.0,1,775,422,5.524406248158011
628,0,108,300,0.0,1,773,422,-6.1442781035700165
629,0,109,300,0.0,1,771,422,-6.125600885415084
630,0,110,300,0.0,1,768,422,-6.113050845676547
631,0,110,300,0.0,1,766,422,-6.094511244463866
632,0,110,300,0.0,1,762,422,-6.088020584515734
633,0,110,300,0.0,1,760,422,-6.069587606932313
634,0,110,300,0.0,1,757,421,5.444981924814107
635,0,110,300,0.0,1,755,421,-6.056060801206934
636,0,110,300,0.0,1,752,421,-6.043672231731198
637,0,111,300,0.0,1,749,421,-6.031307212319071
638,0,111,300,0.0,1,747,421,-6.013143390917911
639,0,112,300,0.0,1,744,421,-6.000854479240694
640,0,113,300,0.0,1,741,421,-5.9885892018276685
641,0,113,300,0.0,1,739,421,-5.970610822681976
642,0,113,300,0.0,1,736,421,-5.958421239769392
643,0,113,300,0.0,1,734,421,-5.9405746882079065
644,0,113,300,0.0,1,732,421,-5.922807522258797
645,0,113,300,0.0,1,729,421,-5.910744527567437
646,0,113,300,0.0,1,726,421,-5.898705110755504
647,0,113,300,0.0,1,724,420,5.0239717021577555
648,0,111,300,-2.150554829164121,1,722,420,-5.887583745016212
649,0,111,300,0.0,1,719,419,5.2817095756249985
650,0,112,299,0.5348005284722824,1,717,419,-5.874709097290205
651,0,112,299,0.0,1,715,419,-5.85728116994874
652,0,113,299,0.0,1,715,419,0.0
653,0,112,299,-2.1443309183045756,1,713,419,-5.811763262492731
654,0,112,299,0.0,1,711,419,-5.79461695750507
655,0,111,299,-2.1303443860150866,1,710,419,-5.772152045974769
656,0,110,298,1.6012995612092988,1,709,419,-5.749813649501966
657,0,111,298,0.0,1,709,419,0.0
658,0,111,298,0.0,1,707,419,-5.70551269893886
659,0,112,298,0.0,1,706,419,-5.6835483142411976
660,0,112,298,0.0,1,705,419,-5.661706783209649
661,0,112,297,1.0602859995842981,1,705,419,0.0
662,0,113,297,0.0,1,704,419,-5.613172736708861
663,0,112,297,-2.1466570822117332,1,704,420,-2.814042862475797
664,0,113,296,0.5405816046201971,1,704,419,2.839534080697284
665,0,113,296,0.0,1,703,420,-4.285323848643713
666,0,112,296,-2.1484049510986796,1,703,420,0.0
667,0,112,296,0.0,1,704,420,0.0
668,0,111,296,-2.1346174337048818,1,703,421,-4.274550405045945
669,0,112,295,0.5375142521547043,1,704,420,1.4377805454207453
670,0,113,294,0.5372554445448013,1,703,421,-4.351844297194515
671,0,111,294,-2.1681569198238524,1,703,421,0.0
672,0,112,294,0.0,1,703,421,9.076363682052205e-16
673,0,111,294,-2.2043889727508925,1,703,421,9.033950836412632e-16
674,0,112,293,0.554909028547966,1,704,421,9.000090680533046e-16
675,0,111,293,-2.232140413196514,1,704,422,-2.8566373358953006
676,0,111,293,0.0,1,704,422,8.979209622999583e-16
677,0,110,292,1.6654408399020815,1,703,422,-5.665500740375701
678,0,111,292,0.0,1,704,422,9.020627271004917e-16
679,0,110,292,-2.250727007535237,1,704,422,8.97886517417125e-16
680,0,111,291,0.5664278653052456,1,705,422,8.945568865089975e-16
681,0,110,291,-2.2779437827878533,1,705,422,8.90428168947227e-16
682,0,110,291,0.0,1,705,423,-2.8092057480982793
683,0,109,290,1.6996443901544673,1,705,423,8.830561882027186e-16
684,0,110,290,0.0,1,706,423,8.79805099354073e-16
685,0,110,290,0.0,1,707,423,8.765714305088592e-16
686,0,110,289,1.1319623766207363,1,708,423,8.733550599770935e-16
687,0,109,289,-2.270618718156069,1,708,423,8.693610643800034e-16
688,0,109,288,1.138640064169299,1,709,423,8.661825588019581e-16
689,0,109,288,0.0,1,710,423,8.630209706281349e-16
690,0,110,288,0.0,1,710,423,8.590922013893757e-16
691,0,109,287,1.7081134012904418,1,711,423,8.559676603430009e-16
692,0,109,287,0.0,1,712,423,8.528596659024259e-16
693,0,110,286,0.5664626160289219,1,714,423,8.505414587509257e-16
694,0,111,285,0.5661334170526316,1,715,423,8.474627163334664e-16
695,0,110,285,-2.276282689792122,1,716,423,8.444002016814425e-16
696,0,111,285,0.0,1,716,423,0.0
697,0,111,284,1.1498156594316358,1,716,423,0.0
698,0,109,284,-2.3123918328531468,1,717,423,0.0
699,0,109,283,1.159378849172366,1,719,422,0.7787778261663251
700,0,109,283,0.0,1,720,422,0.0
701,0,109,283,0.0,1,721,422,0.0
702,0,108,282,1.7224712509327305,1,722,422,0.0
703,0,109,282,0.0,1,722,422,0.0
704,0,109,282,0.0,1,723,422,0.0
705,0,109,281,1.1468970766088573,1,723,422,0.0
706,0,109,281,0.0,1,725,421,0.7603648219154527
707,0,110,281,0.0,1,727,421,0.0
708,0,109,281,-2.2960067584484394,1,727,421,0.0
709,0,108,280,1.7247472554725796,1,728,420,1.2771300558566152
710,0,108,280,0.0,1,728,421,-2.568029612044783
711,0,108,280,0.0,1,728,420,2.589249536541495
712,0,108,280,0.0,1,730,420,0.0
713,0,108,280,0.0,1,731,419,1.2984567136112621
714,0,108,279,1.1277567382360685,1,731,419,0.0
715,0,108,279,0.0,1,732,419,0.0
716,0,108,279,0.0,1,732,419,0.0
717,0,108,279,0.0,1,734,418,0.75534983373107
718,0,108,279,0.0,1,735,418,0.0
719,0,108,279,0.0,1,735,418,0.0
720,0,108,278,1.1014592901986782,1,735,418,3.9984565784551024e-15
721,0,108,278,0.0,1,737,417,0.7456814631814477
722,0,108,278,0.0,1,738,417,3.981981265492024e-15
723,0,109,279,-0.5456474939839147,1,738,417,3.964718365015975e-15
724,0,109,278,1.0966825366731978,1,739,417,3.951056014922215e-15
725,0,108,278,-2.1992966876108633,1,740,416,1.2508914456382214
726,0,108,278,0.0,1,740,416,3.933223277343837e-15
727,0,108,278,0.0,1,741,416,3.9197354951840966e-15
728,0,108,278,0.0,1,742,415,1.2409850669942815
729,0,108,278,0.0,1,742,415,3.902146998933471e-15
730,0,108,278,0.0,1,743,415,3.888830703565512e-15
731,0,108,278,0.0,1,744,414,1.2312100300984574
732,0,108,278,0.0,1,744,414,3.8714819403329324e-15
733,0,108,278,0.0,1,745,414,3.858334119257197e-15
734,0,108,278,0.0,1,745,414,3.8418689888016805e-15
735,0,108,278,0.0,1,746,413,1.212887808135714
736,0,108,278,0.0,1,746,413,3.813961580280261e-15
737,0,108,278,0.0,1,747,412,1.2040901038634393
738,0,108,278,0.0,1,748,412,3.800511990739273e-15
739,0,108,278,0.0,1,748,412,3.784408147834847e-15
740,0,109,278,0.0,1,749,411,1.1947783413526663
741,0,109,279,-1.0368270791812757,1,749,411,3.757128893761864e-15
742,0,109,279,0.0,1,750,410,1.186178343680833
743,0,109,279,0.0,1,750,410,3.730129592845036e-15
744,0,109,279,0.0,1,751,409,1.177666478110542
745,0,109,279,0.0,1,751,409,3.70340654890334e-15
746,0,109,280,-1.0178784005315322,1,751,409,3.687867800472697e-15
747,0,109,280,0.0,1,752,408,1.1643425321606324
748,0,110,280,0.0,1,752,407,2.3275887640808826
749,0,109,280,-2.0384652791797233,1,752,407,3.6598690110185214e-15
750,0,109,280,0.0,1,752,406,2.3102058795312694
751,0,109,280,0.0,1,752,406,3.632578736150618e-15
752,0,110,280,0.0,1,752,405,2.293004446296877
753,0,110,281,-1.0119569899099148,1,752,405,7.211145819184837e-16
754,0,110,281,0.0,1,752,404,2.2759820506127024
755,0,110,281,0.0,1,751,404,-4.562864019088611
756,0,110,281,0.0,1,751,403,2.286833200345993
757,0,110,281,0.0,1,750,402,3.429893164125527
758,0,112,281,0.0,1,749,402,-4.571057532719252
759,0,112,282,-0.999094596787469,1,748,401,3.4279131902248707
760,0,111,282,-2.0036350823527234,1,748,401,7.187127286271228e-16
761,0,111,282,0.0,1,747,400,3.4039395334898352
762,0,111,282,0.0,1,745,400,-4.540406913709294
763,0,111,283,-0.9920865780071723,1,743,400,-4.5296046699163
764,0,111,283,0.0,1,743,399,2.270036503221039
765,0,111,283,0.0,1,741,398,3.8766942786188814
766,0,112,283,0.0,1,740,397,3.404961525426205
767,0,112,283,0.0,1,737,398,-4.085178071062067
768,0,112,284,-0.9770066528826227,1,736,396,2.9556431543067685
769,0,112,284,0.0,1,734,395,3.8907870285782793
770,0,112,284,0.0,1,732,395,-4.560961253655893
771,0,112,284,0.0,1,731,394,3.420224853591338
772,0,112,285,-0.9637095394447787,1,728,393,4.094179205006377
773,0,113,285,0.0,1,726,393,-4.555641202871953
774,0,114,285,0.0,1,724,392,3.881127583257001
775,0,113,285,-1.9432354636129838,1,722,392,-4.549629213241445
776,0,113,286,-0.9742316837464436,1,719,391,4.082577930816322
777,0,113,286,0.0,1,716,391,-4.546558163940952
778,0,114,286,0.0,1,714,390,3.873376445226294
779,0,113,286,-1.9509968931465562,1,712,389,3.865066039140833
780,0,113,286,0.0,1,709,388,4.066250659330134
781,0,113,286,0.0,1,706,388,-4.528355966734456
782,0,114,287,-0.4836336029389484,1,704,388,-4.517768512347823
783,0,113,287,-1.943662398126535,1,701,387,4.053948266516309
784,0,113,287,0.0,1,698,387,-4.514640708796311
785,0,113,287,0.0,1,695,387,-4.507821168391552
786,0,113,288,-0.962677600092652,1,692,386,4.0449968608170765
787,0,113,288,0.0,1,688,386,-4.50834173724663
788,0,113,288,0.0,1,685,386,-4.5015103414335975
789,0,113,288,0.0,1,682,386,-4.494685878556941
790,0,113,288,0.0,1,679,386,-4.487868418030504
791,0,113,288,0.0,1,675,386,-4.48469298133698
792,0,113,288,0.0,1,672,386,-4.477875399524011
793,0,113,288,0.0,1,668,385,4.129584157206152
794,0,113,288,0.0,1,664,385,-4.479332948918827
795,0,113,288,0.0,1,661,385,-4.472496086501033
796,0,112,289,-1.3929478285100487,1,658,385,-4.4656668622276845
797,0,113,289,0.0,1,654,385,-4.462401340032196
798,0,113,289,0.0,1,650,385,-4.459115757936755
799,0,114,289,0.0,1,646,385,-4.455810391422096
800,0,114,289,0.0,1,643,385,-4.448971018716372
801,0,113,289,-1.8461915381328362,1,639,385,-4.445640591044429
802,0,112,289,-1.8435435245532452,1,635,386,-4.099684744032377
803,0,112,289,0.0,1,632,384,3.620526418162647
804,0,112,289,0.0,1,628,384,-4.459656366946957
805,0,113,289,0.0,1,624,384,-4.456235748385021
806,0,113,289,0.0,1,620,384,-4.452797004360717
807,0,113,289,0.0,1,616,384,-4.44934038998723
808,0,113,289,0.0,1,613,384,-4.442439990414005
809,0,111,289,-1.8074079148544782,1,609,384,-4.438961601409468
810,0,111,289,0.0,1,605,384,-4.435466023579521
811,0,111,289,0.0,1,601,384,-4.431953501914808
812,0,111,289,0.0,1,598,384,-4.425050551970648
813,0,111,289,0.0,1,594,384,-4.421517810017604
814,0,111,289,0.0,1,590,384,-4.41796877775757
815,0,111,289,0.0,1,587,384,-4.4110685936962035
816,0,111,290,-0.8818615550430353,1,583,385,-4.06754264827813
817,0,110,289,1.3304086878693702,1,579,385,-4.41160247562934
818,0,110,289,0.0,1,575,385,-4.407995723024649
819,0,110,289,0.0,1,571,385,-4.40437375085482
820,0,110,289,0.0,1,568,385,-4.397459362430276
821,0,109,289,-1.751277326369007,1,564,385,-4.393820066464259
822,0,108,289,-1.7488609011717229,1,561,386,-3.9423621739600923
823,0,109,288,0.43971652405013056,1,556,386,-4.396529758515563
824,0,109,288,0.0,1,553,386,-4.389602278373246
825,0,109,288,0.0,1,549,387,-4.0475935232627664
826,0,110,288,0.0,1,545,387,-4.389810133107515
827,0,110,288,0.0,1,542,388,-3.9387117790336355
828,0,109,288,-1.7342413374271965,1,538,388,-4.3891182978860135
829,0,109,288,0.0,1,535,388,-4.382177652999133
830,0,108,288,-1.7253593845827224,1,531,389,-4.040667900828489
831,0,108,288,0.0,1,528,389,-4.379050902079324
832,0,108,288,0.0,1,524,390,-4.037755205188525
833,0,108,287,0.8550622352287299,1,520,390,-4.379030096201597
834,0,108,287,0.0,1,517,391,-3.928980180604754
835,0,108,287,0.0,1,514,391,-4.375027039543453
836,0,109,287,0.0,1,510,392,-4.033985146846184
837,0,108,287,-1.7064951457643476,1,508,392,-4.368652252754808
838,0,108,287,0.0,1,503,393,-4.0964502027490495
839,0,108,287,0.0,1,499,394,-4.0276770958298656
840,0,108,287,0.0,1,497,394,-4.36182609375763
841,0,108,286,0.8426491501938234,1,493,395,-4.021750220078439
842,0,108,286,0.0,1,491,396,-3.7129207257750467
843,0,108,286,0.0,1,487,396,-4.358573884706106
844,0,108,286,0.0,1,483,397,-4.018711701990878
845,0,108,286,0.0,1,480,398,-3.907401612347319
846,0,109,286,0.0,1,477,399,-3.9016179473345582
847,0,109,286,0.0,1,474,400,-3.895841556649905
848,0,108,286,-1.6500757253560119,1,471,400,-4.338058432118636
849,0,108,286,0.0,1,467,402,-3.701361697196585
850,0,109,286,0.0,1,464,402,-4.341898516567908
851,0,108,286,-1.6528665251594,1,461,403,-3.895557257090786
852,0,108,285,0.8286317249844517,1,458,403,-4.33771112588833
853,0,109,285,0.0,1,455,404,-3.891790474707806
854,0,109,285,0.0,1,451,406,-3.695496568306672
855,0,109,285,0.0,1,448,406,-4.334977890227081
856,0,108,285,-1.6473987163170007,1,445,407,-3.889316320113957
857,0,109,285,0.0,1,442,407,-4.330732283453053
858,0,109,284,0.83127742047306,1,439,408,-3.8854978373491487
859,0,107,284,-1.6707107920809772,1,435,409,-3.9889411755101647
860,0,108,284,0.0,1,432,410,-3.878411717790393
861,0,107,284,-1.6922271713666475,1,429,411,-3.872640332627896
862,0,107,284,0.0,1,426,412,-3.866876879603751
863,0,107,283,0.8419489502766999,1,422,413,-3.9697921351100725
864,0,107,283,0.0,1,420,413,-4.299209796609188
865,0,108,283,0.0,1,417,414,-3.8571967104812663
866,0,108,283,0.0,1,414,415,-3.851455052519675
867,0,107,283,-1.6674226948847268,1,410,417,-3.6570710600189753
868,0,107,283,0.0,1,407,417,-4.28984627427807
869,0,108,282,0.41521003215471064,1,404,418,-3.8487756907032535
870,0,108,283,-0.8340967749632876,1,401,419,-3.8430386924467412
871,0,107,282,1.2578209807288876,1,398,420,-3.837309906064554
872,0,107,282,0.0,1,395,421,-3.8315893508932657
873,0,107,282,0.0,1,392,422,-3.825877045807864
874,0,108,282,0.0,1,389,423,-3.8201730092275086
875,0,108,282,0.0,1,386,424,-3.81447725912121
876,0,110,281,0.24491844702234722,1,383,424,-4.247363263712945
877,0,110,281,0.0,1,379,425,-3.915872508350465
878,0,110,281,0.0,1,377,426,-3.615242275115773
879,0,110,281,0.0,1,373,427,-3.9098141173079592
880,0,111,281,0.0,1,371,428,-3.6096540118261013
881,0,113,281,0.0,1,368,428,-4.234193672134442
882,0,114,281,0.0,1,364,429,-3.9036924769570898
883,0,115,281,0.0,1,362,430,-3.6040082996751677
884,0,117,281,0.0,1,358,431,-3.897628558350086
885,0,117,281,0.0,1,356,432,-3.5984150117875005
886,0,118,280,0.4080428806406659,1,353,433,-3.785164173351154
887,0,119,280,0.0,1,350,433,-4.21469558992111
888,0,120,279,0.4088875089972393,1,347,434,-3.7813086852261053
889,0,122,279,0.0,1,344,435,-3.7756724643035935
890,0,124,279,0.0,1,341,435,-4.204121786254633
891,0,125,279,0.0,1,338,436,-3.771815448066803
892,0,128,279,0.0,1,335,437,-3.766194776095026
893,0,129,278,0.4116442357407325,1,333,437,-4.190920445976926
894,0,131,278,0.0,1,330,439,-3.408799526753727
895,0,134,278,0.0,1,327,439,-4.19492037239267
896,0,136,278,0.0,1,324,440,-3.763543223870613
897,0,140,278,0.0,1,322,440,-4.187973458397307
898,0,142,278,0.0,1,319,441,-3.757308889188682
899,0,144,278,0.0,1,316,442,-3.7517215513918996
900,0,146,278,0.0,1,313,442,-4.1774331351068295
901,0,149,277,0.17157788388824013,1,311,443,-3.558804640801626
902,0,152,277,0.0,1,308,444,-3.7434932164446932
903,0,156,277,0.0,1,305,444,-4.168267728727297
904,0,159,277,0.0,1,303,445,-3.5509977512888975
905,0,161,277,0.0,1,301,445,-4.162730054748736
906,0,164,277,0.0,1,298,446,-3.7346497080133645
907,0,167,277,0.0,1,296,446,-4.155857261794328
908,0,171,277,0.0,1,293,447,-3.7284821733295685
909,0,174,277,0.0,1,292,447,-4.146455661928982
910,0,176,277,0.0,1,289,448,-3.7200503605283743
911,0,179,277,0.0,1,287,448,-4.13962991484126
912,0,182,277,0.0,1,284,448,-4.133109681110256
913,0,186,277,0.0,1,282,449,-3.521059172284818
914,0,190,277,0.0,1,281,449,-4.125141638580033
915,0,193,277,0.0,1,279,449,-4.116156282712612
916,0,196,277,0.0,1,277,450,-3.5066268458371463
917,0,200,277,0.0,1,275,450,-4.1107526987227585
918,0,204,277,0.0,1,273,451,-3.5020233633782216
919,0,208,278,-0.13798355788154046,1,270,451,-4.107845143498152
920,0,210,277,0.2617763074910202,1,268,452,-3.499543451327531
921,0,213,277,0.0,1,266,452,-4.102448876541431
922,0,216,277,0.0,1,264,452,-4.093575149233228
923,0,221,277,0.0,1,262,452,-4.084730139902156
924,0,225,277,0.0,1,260,453,-3.4798663958314444
925,0,229,278,-0.14099604718131348,1,257,453,-4.081854130086538
926,0,233,277,0.1417113535471081,1,256,453,-4.070615566055185
927,0,235,278,-0.26880448686745506,1,254,453,-4.061857155062107
928,0,239,278,0.0,1,252,454,-3.4603951946999483
929,0,243,277,0.1433225183650589,1,250,454,-4.056596590253695
930,0,246,278,-0.18888338182898087,1,248,454,-4.047895617934054
931,0,249,278,1.4597463734476818e-16,1,246,454,-4.0392225697975475
932,0,252,278,1.462322944259194e-16,1,244,454,-4.030577326664973
933,0,256,277,0.14504510428312226,1,242,454,-4.021959769991212
934,0,260,277,1.4743228935960444e-16,1,241,454,-4.010983785101906
935,0,265,277,1.4817162686656215e-16,1,239,455,-3.417093703028303
936,0,269,277,5.946403010967685e-16,1,239,454,2.0114229962699
937,0,274,277,5.975531994948066e-16,1,238,454,-4.031191858606368
938,0,278,277,5.994693352606689e-16,1,237,454,-4.020242347549892
939,0,283,277,6.023383920363767e-16,1,236,454,-4.009335820903894
940,0,287,277,6.042174183132781e-16,1,235,454,-3.9984720595616876
941,0,291,277,6.060796863761914e-16,1,234,454,-3.9876508457850575
942,0,295,277,6.079253161891751e-16,1,233,454,-3.9768719631941716
943,0,299,277,6.097544268043007e-16,1,233,454,3.1293803365161354e-15
944,0,302,277,3.0530653290975847e-16,1,232,454,-3.953102999541156
945,0,307,277,3.0668178106762203e-16,1,231,453,2.9646416380913716
946,0,311,277,3.075719102319474e-16,1,231,453,-1.866309345060136e-15
947,0,315,277,3.0845401341766353e-16,1,231,453,-1.8601969830740062e-15
948,0,320,277,3.0979896108220363e-16,1,230,453,-3.9164568424166792
949,0,324,278,-0.15354034386635093,1,229,453,-3.9059627821160343
950,0,329,277,0.12439285885169717,1,229,452,1.9570508835130347
951,0,333,278,-0.15498690583732938,1,229,452,-1.8480451074122532e-15
952,0,338,278,0.0,1,228,452,-3.8909236966967593
953,0,342,279,-0.15625156218642444,1,228,451,1.9494911036233866
954,0,347,279,0.0,1,228,451,-1.227283983143906e-15
955,0,352,279,0.0,1,229,451,-1.2240198598856273e-15
956,0,358,280,-0.10688014306410563,1,230,450,0.968939747205498
957,0,362,280,0.0,1,230,450,-1.219986890846217e-15
958,0,368,281,-0.10780965026821515,1,231,450,-1.2167539842989466e-15
959,0,372,282,-0.16036605299963475,1,232,450,-1.2135334711548567e-15
960,0,376,282,-1.6284088597388366e-16,1,233,450,-4.841301158756459e-15
961,0,381,283,-0.13016311409019282,1,233,450,-4.825684070301471e-15
962,0,384,284,-0.21247026392205245,1,233,450,-4.810134079906237e-15
963,0,388,285,-0.16220135514436404,1,233,451,-1.898953094127779
964,0,393,286,-0.13120428987873783,1,233,451,-4.782040126048815e-15
965,0,396,287,-0.21415616031018572,1,234,451,-4.76947742280235e-15
966,0,400,288,-0.16347444644185533,1,234,450,1.8918015917469373
967,0,404,288,-1.6596493408427524e-16,1,233,450,-3.7914018511338523
968,0,406,289,-0.31051919179575893,1,233,450,-2.3869580447621624e-15
969,0,408,290,-0.3104541233278649,1,231,450,-3.7715892114053635
970,0,411,291,-0.2157321850213406,1,230,450,-3.761739112774103
971,0,414,292,-0.2159489719047485,1,230,449,1.884728415890752
972,0,417,292,-1.6672177445856769e-16,1,230,449,-1.7798808679621706e-15
973,0,420,293,-0.21665268603226523,1,230,449,-1.7742124618200495e-15
974,0,422,294,-0.3122249393001245,1,228,448,3.186704480831016
975,0,424,294,-1.6710936538171198e-16,1,228,448,-1.765251455370476e-15
976,0,427,295,-0.21714947058126402,1,227,448,-3.716893618848839
977,0,431,296,-0.1657263065641323,1,228,448,2.9540817292015112e-15
978,0,433,297,-0.31372562408073335,1,228,447,1.8746340452389059
979,0,436,298,-0.21798071276965097,1,228,448,-1.8869427549602709
980,0,438,300,-0.5329152822889015,1,228,448,2.970033445915961e-15
981,0,441,301,-0.21874467105107645,1,228,449,-1.8761296075735028
982,0,444,303,-0.40057824315331525,1,228,449,2.9530333291976105e-15
983,0,447,305,-0.40114531717717805,1,228,450,-1.8654026486344015
984,0,450,307,-0.4017061717975486,1,228,450,3.523402278042679e-15
985,0,452,308,-0.31673458824872247,1,227,450,-3.709522008883236
986,0,454,309,-0.3166260569217258,1,227,450,3.5033253394048645e-15
987,0,457,309,-5.089869470441794e-16,1,227,449,1.8442038120085698
988,0,460,311,-0.40331332346677723,1,227,450,-1.8562116114550868
989,0,461,313,-0.7600319085372547,1,226,450,-3.7196246803847974
990,0,464,314,-0.2214460817650376,1,225,450,-3.710140354925145
991,0,466,315,-0.31909172301717353,1,225,451,-1.8586422362406114
992,0,469,317,-0.4053172957637587,1,225,451,-1.170241797340719e-15
993,0,470,319,-0.7637858902085319,1,223,451,-3.6984060562232584
994,0,473,320,-0.22252938838431102,1,223,451,-1.16430623769756e-15
995,0,475,321,-0.3206444407102463,1,223,452,-1.838769311494203
996,0,478,323,-0.40726993121956606,1,222,452,-3.6846014476997215
