95,3.8524193548387093,4.32232389444339,10.736468983274866
96,3.8636363636363646,4.328631619482671,10.758158819604716
97,3.857099697885198,4.31917956020931,10.725656829213165
98,3.857099697885198,4.3106522138510215,10.726402875349475
99,3.8795753286147625,4.3232332137048175,10.769785697898914
100,3.8729838709677415,4.310373574980395,10.737514500753393
101,3.8842424242424243,4.316657157960154,10.759206449239764
102,3.895546558704454,4.322966180547118,10.780986219379926
103,3.888900100908174,4.310094373770978,10.748648551233812
104,3.9002022244691594,4.316383745608735,10.770384948708497
105,3.9115501519756837,4.322698606288793,10.792209436953096
106,3.9115501519756837,4.319266932556765,10.792509669501568
107,3.922944162436548,4.3256004694756625,10.81442339471883
108,3.922944162436548,4.320442507079451,10.814874657955391
109,3.922944162436548,4.320442507079451,10.814874657955391
110,3.916194331983807,4.310967479223949,10.78203596972274
111,3.9322188449848015,4.298676890164595,10.794311064792401
112,3.9482758620689666,4.289796525035665,10.806310521591078
113,3.9482758620689666,4.289796525035665,10.806310521591078
114,3.9666666666666663,4.30036572958705,10.861841660119072
115,3.9666666666666663,4.30036572958705,10.861841660119072
116,3.9666666666666663,4.30036572958705,10.861841660119072
117,3.9712830957230145,4.297208534343072,10.850780721564982
118,3.9712830957230145,4.295483961036804,10.8509316021787
119,3.9712830957230145,4.298933107649341,10.850629840951264
120,3.9712830957230145,4.298933107649341,10.850629840951264
121,3.9712830957230145,4.298933107649341,10.850629840951264
122,3.9712830957230145,4.298933107649341,10.850629840951264
123,3.9758901322482196,4.292334943782442,10.839893014587469
124,3.9874617737003066,4.305544723430342,10.861388556869318
125,3.9874617737003066,4.305544723430342,10.861388556869318
126,3.98048780487805,4.296076599273542,10.82827456736667
127,3.9735562310030406,4.29181354270054,10.794911529889351
128,3.953012048192772,4.2689764654675715,10.696920869189535
129,3.964386317907446,4.27004020789279,10.718891026157735
130,3.964386317907446,4.27004020789279,10.718891026157735
131,3.964386317907446,4.27004020789279,10.718891026157735
132,3.968944723618091,4.266954740347169,10.708118271357575
133,3.968944723618091,4.266954740347169,10.708118271357575
134,3.9621242484969947,4.257735437520475,10.675929539078947
135,3.97803410230692,4.264199627501448,10.68634037159021
136,3.9825651302605203,4.261129287193331,10.675632615706856
137,3.9939759036144573,4.267276133151551,10.69706962899141
138,3.9939759036144573,4.267276133151551,10.69706962899141
139,3.9870870870870863,4.2580650937126565,10.664946296772214
140,3.9916000000000005,4.2600876215792125,10.653836856187432
141,4.0030060120240485,4.266220061702618,10.67518723064873
142,4.0075075075075075,4.2631507723515645,10.664501357544978
143,4.0075075075075075,4.266541224777502,10.664204731393484
144,4.012000000000001,4.263474683552726,10.653540526662093
145,4.012000000000001,4.263474683552726,10.653540526662093
146,4.016483516483516,4.260414269283441,10.642897629033058
147,4.043887775551101,4.273007761048333,10.674593383904554
148,4.043887775551101,4.2679169865390465,10.675038768962683
149,4.043887775551101,4.2679169865390465,10.675038768962683
150,4.055421686746988,4.274077462415631,10.696474589783897
151,4.048348348348348,4.264845998564533,10.664353044469228
152,4.071457286432161,4.2720608639253275,10.707671543429925
153,4.075903614457832,4.265575800835531,10.697218388793292
154,4.080341023069208,4.26250100063409,10.686488982184668
155,4.091959798994975,4.26014657557629,10.708713908594444
156,4.091959798994975,4.26014657557629,10.708713908594444
157,4.091959798994975,4.26014657557629,10.708713908594444
158,4.110909090909091,4.267048674509726,10.763546629156389
159,4.150761421319796,4.286056091104711,10.81788307953247
160,4.158248472505091,4.2868610945054595,10.851686005247291
161,4.174617737003058,4.29000774190047,10.862747866618593
162,4.174617737003058,4.286555079338276,10.863049935451766
163,4.174617737003058,4.281376085494986,10.863503038701523
164,4.18661899897855,4.28767103153277,10.885696099046164
165,4.218518518518519,4.292484187245908,10.965615358634677
166,4.226315789473685,4.2985630217022806,10.999870441814496
167,4.250880829015544,4.307896897467355,11.04577283693636
168,4.238572905894518,4.292712358968167,11.023693496853092
169,4.230721649484535,4.28838499389947,10.989141357906114
170,4.250880829015544,4.299122125515251,11.046540530007194
171,4.2632398753894085,4.298524119600409,11.070097892531285
172,4.271250000000001,4.299386533584807,11.10546363991769
173,4.271250000000001,4.299386533584807,11.10546363991769
174,4.271250000000001,4.295858344029066,11.10577231650659
175,4.279310344827587,4.305563229120065,11.140586649787176
176,4.271250000000001,4.295858344029066,11.10577231650659
177,4.279310344827587,4.302023979408977,11.140896294014283
178,4.279310344827587,4.302023979408977,11.140896294014283
179,4.279310344827587,4.298484729697888,11.141205938241391
180,4.279310344827587,4.298484729697888,11.141205938241391
181,4.279310344827587,4.298484729697888,11.141205938241391
182,4.2624217118997905,4.286411515017848,11.13034958946802
183,4.2624217118997905,4.286411515017848,11.13034958946802
184,4.2867228661749195,4.304974758131255,11.23684288228281
185,4.257993730407524,4.280788481142444,11.142754159376928
186,4.274132492113565,4.294883263399632,11.213522844176374
187,4.282278481012659,4.30467719777748,11.249008675961743
188,4.265226554267649,4.297836587481072,11.237467391293015
189,4.2322175732217575,4.271610731742706,11.155494648391649
190,4.260759493670887,4.295745072319907,11.249790135680476
191,4.227748691099475,4.2748270780586655,11.167175794620325
192,4.227748691099475,4.2748270780586655,11.167175794620325
193,4.227748691099475,4.269507085430113,11.167641233665366
194,4.198538622129437,4.251055962058434,11.133442799544662
195,4.169510926118627,4.238006815482276,11.098995350144772
196,4.169510926118627,4.243293592756228,11.098532817066715
197,4.157320872274143,4.236973149157565,11.075482904674052
198,4.157320872274143,4.236973149157565,11.075482904674052
199,4.152806652806653,4.2401300859030515,11.08699588066644
200,4.140663900414937,4.233822762073377,11.063993814523975
201,4.111995863495347,4.220908046189477,11.029975560213503
202,4.1270551508844955,4.243293592756228,11.098532817066715
203,4.114953271028037,4.236973149157565,11.075482904674052
204,4.102901554404145,4.239453676240948,11.05176084288887
205,4.110395010395011,4.248932222008852,11.08622579354237
206,4.098340248962656,4.242606636486012,11.063225325091036
207,4.077178423236514,4.237336311838431,11.0636864187508
208,4.077178423236514,4.237336311838431,11.0636864187508
209,4.065217391304347,4.2363072438638865,11.040320096674694
210,4.053305785123967,4.230033881789788,11.01750951796256
211,4.06062176165803,4.234188813069685,11.052221458731367
212,4.053305785123967,4.230033881789788,11.01750951796256
213,4.0250257466529344,4.215439963555352,10.98392760831696
214,4.0250257466529344,4.2206722941014565,10.983469838710356
215,4.020412371134022,4.223786389250017,10.994793003492537
216,4.0086419753086435,4.217564606556087,10.972169972621156
217,4.0086419753086435,4.222791554046074,10.971712673970936
218,3.9969199178644774,4.2200620662282295,10.948879250076391
219,3.985245901639344,4.213873414453171,10.926443022104923
220,3.9666666666666663,4.200238515283435,10.87060165628107
221,3.973619631901841,4.212904954464789,10.903644064710011
222,3.973619631901841,4.212904954464789,10.903644064710011
223,3.973619631901841,4.212904954464789,10.903644064710011
224,3.973619631901841,4.216368208016437,10.903341069285327
225,3.973619631901841,4.219831461568085,10.903038073860642
226,3.973619631901841,4.219831461568085,10.903038073860642
227,3.973619631901841,4.219831461568085,10.903038073860642
228,3.973619631901841,4.219831461568085,10.903038073860642
229,3.962040816326532,4.213668540217947,10.880786975750723
230,3.973619631901841,4.219831461568085,10.903038073860642
231,3.973619631901841,4.219831461568085,10.903038073860642
232,3.973619631901841,4.219831461568085,10.903038073860642
233,3.973619631901841,4.219831461568085,10.903038073860642
234,3.985245901639344,4.226019640792609,10.925380364995602
235,3.973619631901841,4.219831461568085,10.903038073860642
236,3.980615384615384,4.2291232506806,10.936585883318667
237,3.980615384615384,4.2291232506806,10.936585883318667
238,3.980615384615384,4.2291232506806,10.936585883318667
239,3.980615384615384,4.2291232506806,10.936585883318667
240,3.987654320987654,4.238472396516036,10.970340778020272
241,3.980615384615384,4.2291232506806,10.936585883318667
242,3.968986693961106,4.222922384251367,10.914197785297548
243,3.968986693961106,4.222922384251367,10.914197785297548
244,3.9759753593429172,4.232233233484176,10.94781441091962
245,3.9759753593429172,4.2374494480224385,10.947358051281002
246,3.9759753593429172,4.232233233484176,10.94781441091962
247,3.9830072090628232,4.241601616285878,10.981638760283943
248,3.9830072090628232,4.241601616285878,10.981638760283943
249,3.971325796505653,4.235349608852608,10.959066018741733
250,3.978350515463918,4.244737288055244,10.992960037356399
251,3.9666666666666663,4.243699344006022,10.969883479370052
252,3.9666666666666663,4.238472396516035,10.97034077802027
253,3.9666666666666663,4.247183975666014,10.96957861360324
254,3.973684210526316,4.256617981782628,11.003540157298607
255,3.9619979402677656,4.250322167196052,10.980875810939601
256,3.9573195876288665,4.253466829224089,10.992196301466342
257,3.945679012345679,4.247183975666014,10.96957861360324
258,3.952631578947369,4.256617981782628,11.003540157298607
259,3.952631578947369,4.256617981782628,11.003540157298607
260,3.9596273291925477,4.2661105842105265,11.037712642259166
261,3.936288659793816,4.253466829224091,10.992196301466347
262,3.943226473629784,4.266442488439379,11.025991812716661
263,3.9315789473684215,4.256617981782629,11.003540157298609
264,3.919979402677652,4.250322167196052,10.980875810939601
265,3.9268595041322314,4.259775644986949,11.014907450849536
266,3.9268595041322314,4.259775644986949,11.014907450849536
267,3.910526315789473,4.25137485179267,11.003998871734119
268,3.9173913043478277,4.260851171208177,11.038172781273671
269,3.905785123966942,4.254527098540391,11.015366639163599
270,3.8942268041237127,4.248229104522783,10.992654543000377
271,3.901034126163393,4.252431890824024,11.027217581177228
272,3.8894736842105266,4.246131721802715,11.004457586169636
273,3.877960865087539,4.236369285739772,10.982096529890544
274,3.877960865087539,4.236369285739772,10.982096529890544
275,3.866495375128469,4.230128033353873,10.959522847403615
276,3.8731958762886607,4.23426183865263,10.993876520424466
277,3.8731958762886607,4.239499563353937,10.993418278890433
278,3.855076923076923,4.220438476389545,10.937345702614419
279,3.8437052200614126,4.205588392575258,10.915714313062862
280,3.8503080082135512,4.214845851689965,10.949335609715002
281,3.8503080082135512,4.211368375331123,10.94963984947408
282,3.8503080082135512,4.20615216079286,10.950096209112697
283,3.861728395061727,4.212337659066097,10.972627271271366
284,3.8503080082135512,4.20615216079286,10.950096209112697
285,3.8503080082135512,4.202674684434019,10.950400448871775
286,3.8437052200614126,4.19345459840198,10.91677588249858
287,3.8437052200614126,4.19345459840198,10.91677588249858
288,3.8437052200614126,4.19345459840198,10.91677588249858
289,3.8437052200614126,4.19345459840198,10.91677588249858
290,3.855076923076923,4.19959501809101,10.939169268924216
291,3.866495375128469,4.20576068102645,10.961654714492408
292,3.866495375128469,4.207501206192694,10.96150243827178
293,3.866495375128469,4.20227963069396,10.961959266933663
294,3.866495375128469,4.20227963069396,10.961959266933663
295,3.866495375128469,4.20227963069396,10.961959266933663
296,3.8712525667351136,4.199197208075178,10.950704688630859
297,3.8827160493827164,4.2140799748960935,10.972474838387964
298,3.876,4.204805882665643,10.938713377346765
299,3.8874614594039056,4.210982256525182,10.961197885830522
300,3.8807377049180336,4.2017271881137335,10.927505679214244
301,3.8807377049180336,4.2017271881137335,10.927505679214244
302,3.8921971252566725,4.207890898972281,10.94994408923316
303,3.8969230769230774,4.204805882665645,10.93871337734677
304,3.8969230769230774,4.204805882665645,10.93871337734677
305,3.9268595041322314,4.230033881789788,11.01750951796256
306,3.919979402677652,4.220672294101457,10.98346983871036
307,3.9131416837782353,4.207890898972284,10.949944089233167
308,3.9131416837782353,4.2113683753311255,10.949639849474089
309,3.936288659793816,4.223786389250017,10.99479300349254
310,3.9293936279547794,4.210982256525183,10.961197885830524
311,3.9293936279547794,4.214463306857672,10.960893333389269
312,3.9293936279547794,4.214463306857672,10.960893333389269
313,3.9293936279547794,4.214463306857672,10.960893333389269
314,3.9340862422997938,4.211368375331123,10.94963984947408
315,3.952631578947369,4.221663781849585,11.006598253535367
316,3.964322647362979,4.224410695593315,11.029669118098361
317,3.964322647362979,4.224410695593315,11.029669118098361
318,3.964322647362979,4.229664669699073,11.029209454925647
319,3.964322647362979,4.229664669699073,11.029209454925647
320,3.9573195876288665,4.229024113951323,10.9943347619585
321,3.9619979402677656,4.225904624647563,10.983012069103754
322,3.9619979402677656,4.225904624647563,10.983012069103754
323,3.973684210526316,4.235645461822802,11.005375015040663
324,3.973684210526316,4.235645461822802,11.005375015040663
325,3.9666666666666663,4.226276185706064,10.971407808204116
326,3.9666666666666663,4.226276185706064,10.971407808204116
327,3.9666666666666663,4.226276185706064,10.971407808204116
328,3.9666666666666663,4.2315031331960515,10.970950509553898
329,3.978350515463918,4.241245471587706,10.99326553171242
330,3.978350515463918,4.241245471587706,10.99326553171242
331,3.978350515463918,4.241245471587706,10.99326553171242
332,3.978350515463918,4.241245471587706,10.99326553171242
333,3.978350515463918,4.241245471587706,10.99326553171242
334,3.978350515463918,4.244737288055244,10.992960037356399
335,3.978350515463918,4.244737288055244,10.992960037356399
336,3.978350515463918,4.244737288055244,10.992960037356399
337,3.978350515463918,4.244737288055244,10.992960037356399
338,3.978350515463918,4.244737288055244,10.992960037356399
339,3.978350515463918,4.244737288055244,10.992960037356399
340,3.978350515463918,4.249975012756551,10.992501795822363
341,3.978350515463918,4.249975012756551,10.992501795822363
342,3.978350515463918,4.249975012756551,10.992501795822363
343,3.9900826446281,4.256276614022577,11.015213576392247
344,3.9900826446281,4.261525160469135,11.014754388078183
345,3.978350515463918,4.258704553925396,10.991738059932308
346,3.971325796505653,4.249273810182564,10.95784780897671
347,3.971325796505653,4.249273810182564,10.95784780897671
348,3.971325796505653,4.249273810182564,10.95784780897671
349,3.971325796505653,4.249273810182564,10.95784780897671
350,3.9830072090628232,4.264275048652332,10.979655091988656
351,3.9900826446281,4.277270799808808,11.013376823135994
352,3.9900826446281,4.277270799808808,11.013376823135994
353,3.9900826446281,4.277270799808808,11.013376823135994
354,3.9830072090628232,4.2677632690164025,10.97934991225092
355,3.9900826446281,4.277270799808808,11.013376823135994
356,3.9900826446281,4.27202225336225,11.013836011450056
357,3.9900826446281,4.27202225336225,11.013836011450056
358,3.9900826446281,4.27202225336225,11.013836011450056
359,4.001863354037266,4.276629410215219,11.036792364230147
360,4.001863354037266,4.2818888232175665,11.036332225215642
361,4.01369294605809,4.279498909019076,11.059997669472681
362,4.01369294605809,4.279498909019076,11.059997669472681
363,4.01369294605809,4.2759853592540225,11.060305065245858
364,4.01369294605809,4.2759853592540225,11.060305065245858
365,4.01369294605809,4.2759853592540225,11.060305065245858
366,4.025571725571726,4.282380339210893,11.083299462470903
367,4.018341968911917,4.272797809658941,11.0488436092197
368,4.030218068535827,4.270386533112253,11.072559612367984
369,4.030218068535827,4.270386533112253,11.072559612367984
370,4.030218068535827,4.275662330578783,11.072098039898604
371,4.042143600416234,4.28206329276521,11.09514090782763
372,4.030218068535827,4.275662330578783,11.072098039898604
373,4.022981366459629,4.266110584210525,11.037712642259164
374,4.034854771784233,4.277742134136551,11.060151367359273
375,4.046777546777547,4.284140766432053,11.08314544504609
376,4.034854771784233,4.277742134136551,11.060151367359273
377,4.034854771784233,4.2812556839016045,11.059843971586096
378,4.046777546777547,4.287661620874373,11.082837410196463
379,4.046777546777547,4.287661620874373,11.082837410196463
380,4.046777546777547,4.287661620874373,11.082837410196463
381,4.034854771784233,4.2812556839016045,11.059843971586096
382,4.034854771784233,4.2812556839016045,11.059843971586096
383,4.046777546777547,4.291182475316693,11.082529375346835
384,4.034854771784233,4.284769233666658,11.05953657581292
385,4.034854771784233,4.2812556839016045,11.059843971586096
386,4.034854771784233,4.275985359254023,11.060305065245862
387,4.034854771784233,4.2812556839016045,11.059843971586096
388,4.034854771784233,4.2812556839016045,11.059843971586096
389,4.034854771784233,4.2812556839016045,11.059843971586096
390,4.034854771784233,4.2812556839016045,11.059843971586096
391,4.034854771784233,4.2812556839016045,11.059843971586096
392,4.034854771784233,4.2812556839016045,11.059843971586096
393,4.034854771784233,4.2812556839016045,11.059843971586096
394,4.034854771784233,4.2812556839016045,11.059843971586096
395,4.034854771784233,4.2812556839016045,11.059843971586096
396,4.034854771784233,4.2812556839016045,11.059843971586096
397,4.027611168562564,4.276950436650893,11.02507248637123
398,4.027611168562564,4.276950436650893,11.02507248637123
399,4.046777546777547,4.296463756980173,11.082067323072394
400,4.034854771784233,4.290039558314239,11.059075482153155
401,4.046777546777547,4.296463756980173,11.082067323072394
402,4.046777546777547,4.299984611422493,11.081759288222765
403,4.046777546777547,4.299984611422493,11.081759288222765
404,4.054118873826904,4.3096821649514485,11.116425897049323
405,4.049478079331942,4.312928179737409,11.128029681910542
406,4.0375000000000005,4.30644291269629,11.104846286739896
407,4.0375000000000005,4.315263386585644,11.104074595267651
408,4.025571725571726,4.308786747528294,11.080989201098694
409,4.025571725571726,4.308786747528294,11.080989201098694
410,4.025571725571726,4.308786747528294,11.080989201098694
411,4.001863354037266,4.299420199892059,11.03479842850062
412,4.009034267912772,4.309075714533468,11.069174747592525
413,3.9972020725388613,4.302632034296093,11.046233452778864
414,3.99253112033195,4.30585053225698,11.057692201173857
415,3.9996878251821024,4.315546215500239,11.092211531666598
416,3.987850467289719,4.309075714533468,11.069174747592523
417,3.9760621761658035,4.307896897467355,11.045772836936361
418,3.9760621761658035,4.311406806248197,11.045465759708028
419,3.9596273291925477,4.308185888229308,11.034031530143116
420,3.9596273291925477,4.308185888229308,11.034031530143116
421,3.9596273291925477,4.308185888229308,11.034031530143116
422,3.947933884297521,4.301764016559412,11.011233944337034
423,3.943226473629784,4.308474281285442,11.022314507334961
424,3.943226473629784,4.308474281285442,11.022314507334961
425,3.9315789473684215,4.302058441695586,10.999564632190822
426,3.9315789473684215,4.3107969916788464,10.998800108131631
427,3.9385093167701855,4.32045785190145,11.032957872442594
428,3.9268595041322314,4.314010624934712,11.01016250493755
429,3.9152577319587634,4.30758998447093,10.987461138947989
430,3.903703703703704,4.304680398055877,10.96454832845083
431,3.903703703703704,4.304680398055877,10.96454832845083
432,3.8969230769230774,4.300338399867264,10.930355365093535
433,3.903703703703704,4.309907345545866,10.964091029800612
434,3.8921971252566725,4.303521498840432,10.941577495858514
435,3.8921971252566725,4.306998975199274,10.941273256099436
436,3.8854657113613107,4.297458548458643,10.907676715906709
437,3.8854657113613107,4.29399175012342,10.907980021459771
438,3.8854657113613107,4.297458548458643,10.907676715906709
439,3.8854657113613107,4.29225835095581,10.908131674236301
440,3.8854657113613107,4.297458548458643,10.907676715906709
441,3.8854657113613107,4.29225835095581,10.908131674236301
442,3.8854657113613107,4.297458548458643,10.907676715906709
443,3.8854657113613107,4.297458548458643,10.907676715906709
444,3.8969230769230774,4.3038123095836855,10.930051437375235
445,3.8901840490797563,4.294291412928522,10.896523672229916
446,3.8834862385321105,4.27964975421389,10.863654073118111
447,3.894892747701737,4.285941173527911,10.8858474420111
448,3.894892747701737,4.285941173527911,10.8858474420111
449,3.894892747701737,4.285941173527911,10.8858474420111
450,3.888187372708758,4.278238227974115,10.852440408315879
451,3.888187372708758,4.273064508055309,10.852893050157034
452,3.8995918367346936,4.282792253963087,10.874739434417206
453,3.9042813455657495,4.27964975421389,10.863654073118111
454,3.9042813455657495,4.27964975421389,10.863654073118111
455,3.9089613034623225,4.276513654667847,10.852591288929599
456,3.9089613034623225,4.278238227974116,10.85244040831588
457,3.9089613034623225,4.27306450805531,10.852893050157036
458,3.920408163265305,4.279336068275829,10.875041811483882
459,3.9365679264555684,4.282481457518197,10.886150127940972
460,3.9365679264555684,4.282481457518197,10.886150127940972
461,3.9481064483111576,4.288791552620587,10.908434979789366
462,3.9412244897959194,4.27933606827583,10.875041811483888
463,3.9412244897959194,4.27933606827583,10.875041811483888
464,3.9574055158324817,4.282481457518195,10.886150127940963
465,3.980615384615384,4.289916670717994,10.931267148248425
466,3.962040816326532,4.275879882588574,10.875344188550564
467,3.973619631901841,4.27697514517028,10.898038649353337
468,3.973619631901841,4.27697514517028,10.898038649353337
469,3.9666666666666663,4.267565435246211,10.86471131403421
470,3.9898669396110544,4.280124556782531,10.909193243672018
471,4.006147540983607,4.283280422107104,10.920370695765946
472,4.006147540983607,4.283280422107104,10.920370695765946
473,4.017864476386038,4.286134117046224,10.943098694653907
474,4.010747185261003,4.2766577584473096,10.909496549225082
475,4.003673469387755,4.267239418370432,10.876100131217251
476,4.008256880733945,4.269291766527308,10.864560279617628
477,4.031627430910952,4.2766577584473096,10.909496549225082
478,4.043384615384615,4.28296885128515,10.931875003685029
479,4.055190133607399,4.289305889006189,10.954345455902265
480,4.055190133607399,4.289305889006189,10.954345455902265
481,4.055190133607399,4.289305889006189,10.954345455902265
482,4.071604938271605,4.295968818905899,10.965310492867863
483,4.076156217882837,4.298008514837412,10.953584074799126
484,4.076156217882837,4.298008514837412,10.953584074799126
485,4.0880535530381055,4.299157252293032,10.97660329461129
486,4.0806981519507195,4.289611593405065,10.942794454894829
487,4.0806981519507195,4.289611593405065,10.942794454894829
488,4.092592592592593,4.301195766395886,10.964853194217643
489,4.097122302158272,4.2927869393386775,10.954040903461006
490,4.097122302158272,4.2927869393386775,10.954040903461006
491,4.097122302158272,4.2927869393386775,10.954040903461006
492,4.101642710472279,4.289611593405065,10.942794454894829
493,4.101642710472279,4.289611593405065,10.942794454894829
494,4.11358024691358,4.2959688189059,10.965310492867864
495,4.118088386433709,4.292786939338677,10.954040903461005
496,4.118088386433709,4.292786939338677,10.954040903461005
497,4.130072090628218,4.2939249217469255,10.977061064217892
498,4.122587268993841,4.286134117046224,10.943098694653907
499,4.122587268993841,4.286134117046224,10.943098694653907
500,4.127076923076923,4.28296885128515,10.931875003685029
501,4.139054470709147,4.289305889006188,10.954345455902263
502,4.139054470709147,4.289305889006188,10.954345455902263
503,4.151081359423275,4.295669031928961,10.976908474349024
504,4.163157894736841,4.302058441695584,10.999564632190816
505,4.151081359423275,4.295669031928961,10.976908474349024
506,4.155555555555555,4.292484187245907,10.965615358634675
507,4.160020554984584,4.294527464504923,10.953888627240381
508,4.160020554984584,4.294527464504923,10.953888627240381
509,4.172090628218331,4.3009013624750665,10.97645070474242
510,4.172090628218331,4.3009013624750665,10.97645070474242
511,4.179752066115703,4.3105115939703404,11.010468630480261
512,4.184210526315789,4.316040121668802,10.998341393696116
513,4.184210526315789,4.319535541662107,10.99803558407244
514,4.184210526315789,4.319535541662107,10.99803558407244
515,4.184210526315789,4.319535541662107,10.99803558407244
516,4.196380558428127,4.33474415181423,11.020016191471393
517,4.196380558428127,4.33474415181423,11.020016191471393
518,4.196380558428127,4.33474415181423,11.020016191471393
519,4.196380558428127,4.338246801218069,11.01970974935625
520,4.196380558428127,4.338246801218069,11.01970974935625
521,4.196380558428127,4.338246801218069,11.01970974935625
522,4.196380558428127,4.338246801218069,11.01970974935625
523,4.196380558428127,4.338246801218069,11.01970974935625
524,4.196380558428127,4.341749450621907,11.01940330724111
525,4.20860103626943,4.348260848447031,11.042241448810524
526,4.20860103626943,4.348260848447031,11.042241448810524
527,4.20860103626943,4.348260848447031,11.042241448810524
528,4.20860103626943,4.348260848447031,11.042241448810524
529,4.20860103626943,4.348260848447031,11.042241448810524
530,4.20860103626943,4.348260848447031,11.042241448810524
531,4.2164241164241165,4.3580787097207745,11.076676713203906
532,4.2164241164241165,4.3580787097207745,11.076676713203906
533,4.2164241164241165,4.3580787097207745,11.076676713203906
534,4.2164241164241165,4.3580787097207745,11.076676713203906
535,4.22429614181439,4.367957996612497,11.111327422421432
536,4.22429614181439,4.367957996612497,11.111327422421432
537,4.2119667013527575,4.370176247331076,11.087432023193339
538,4.2119667013527575,4.370176247331076,11.087432023193339
539,4.2119667013527575,4.370176247331076,11.087432023193339
540,4.199688473520249,4.363592288354273,11.064405165408928
541,4.2075000000000005,4.37347851425538,11.098981431550833
542,4.2075000000000005,4.37347851425538,11.098981431550833
543,4.195218295218296,4.366880845826575,11.075906626079833
544,4.198538622129437,4.380103730360298,11.122152582764928
545,4.198538622129437,4.380103730360298,11.122152582764928
546,4.198538622129437,4.380103730360298,11.122152582764928
547,4.198538622129437,4.380103730360298,11.122152582764928
548,4.18625,4.37347851425538,11.098981431550834
549,4.174012474012474,4.361599564163095,11.076368678354276
550,4.174012474012474,4.361599564163095,11.076368678354276
551,4.161825726141079,4.355040228967736,11.053388660349393
552,4.169510926118627,4.359602692783173,11.088357089349454
