263,27.85681671846113,21.040382918200876,16.905076517892326,14.129183037698873,12.137132753014583,10.63809531789657,9.469281014352774,8.532463589179015,7.764859745909441,7.124465803574892,6.582117797558385,6.116933723121811,5.713568540767863,5.360493078899094,5.048877340446217,4.771844279525771
264,27.58816266806035,20.88679907454266,16.805823276898863,14.059811879509954,12.085933909159674,10.59876465967238,9.438125862678314,8.507178248757452,7.743930562163289,7.106858121537849,6.56710045421819,6.103975411923319,5.702273914966602,5.350561889103433,5.040077470232304,4.763993461374619
265,27.32911949827095,20.73801967936226,16.709402394726986,13.992291886442397,12.036033044229438,10.560391547927313,9.407704741739213,8.48247269979277,7.7234704576636215,7.089637469332379,6.552407705153767,6.0912931178591965,5.691216789882037,5.340837158866097,5.031458685461718,4.756302726994257
266,27.64569608964465,20.91975084684726,16.827142329997017,14.074723724107205,12.096945472471628,10.607227146781987,9.444831429546538,8.5126218428194,7.748437280678683,7.110650279700712,6.570335212511145,6.106767007063505,5.704707372846959,5.35270179783449,5.041973771303532,4.765685377714795
267,26.548674990115686,20.285635602360404,16.414562405317163,13.785037101961464,11.882438721442938,10.442033836093742,9.313721512830998,8.406047523326794,7.660110478080817,7.036261535907107,6.506832509054398,6.051928476437042,5.656877104688299,5.310620475136313,5.004666676333271,4.73238631205613
268,27.136650057070216,20.627035000265487,16.63730017634039,13.941718411800643,11.998612368308098,10.531589883028078,9.384855695845504,8.463906202569788,7.708087412228776,7.076685069363473,6.54135306647165,6.081748463899883,5.682893223222377,5.333515042270157,5.024968065236218,4.7505100396746744
269,26.88178991795569,20.479490975220592,16.541213993042284,13.87421165593777,11.948603213713811,10.493064836127996,9.354271522970723,8.439040423058449,7.687475692891185,7.059323496798935,6.526530449406984,6.068946929395166,5.671726731377749,5.323689957668232,5.016257076963893,4.7427344403201595
270,27.198840601438928,20.662937557472606,16.66064103012063,13.958097783739774,12.01073605491015,10.540923560890283,9.392261818539893,8.469925186038889,7.713075030505012,7.080885069756942,6.544938027948474,6.084843995194994,5.685592919469921,5.335890070258007,5.027073500161621,4.752389168870438
271,27.81459217588072,21.01629208607862,16.889526715765957,14.118323646663754,12.129122750465939,10.631944789559787,9.464410645561252,8.528511915059445,7.7615896045293145,7.12171515835859,6.579772185589733,6.114909995842518,5.711804844298959,5.358942449107358,5.047503478004961,4.770618685981337
272,26.418719466297333,20.209696646823236,16.364823092025645,13.749955597606453,11.856376994101229,10.421914129917436,9.29772228386757,8.393022264867026,7.649301702099729,7.027148753998977,6.49904630422284,6.045199419949222,5.651004081445651,5.305450329146042,5.000080722830508,4.728291158171126
273,26.17257162199588,20.06537870167886,16.27009977516,13.683052121350656,11.806624138465265,10.383475035354182,9.267136860491032,8.368109941920471,7.62862034436241,7.0097066195692355,6.484139020410057,6.03231296448064,5.63975457100887,5.295545297072271,4.991293442846186,4.720443160014444
274,26.19393232201048,20.07792771187583,16.27834657500715,13.688881798178988,11.810962042513157,10.386828060359203,9.269805784989114,8.370284461531154,7.630425991300896,7.0112297637313965,6.4854410302432814,6.033438639783297,5.640737379284825,5.296410742609611,4.992061301597353,4.7211290019793255
275,26.219362986568697,20.092861517312695,16.288158040845275,13.695816314939655,11.81612140481558,10.390815652068314,9.272979566946676,8.372870157618443,7.632572956805699,7.01304074891571,6.48698903601295,6.034776953898749,5.641905807653257,5.297439618122129,4.9929741431717956,4.721944325747989
276,26.51611815717528,20.266627632467177,16.40211903431135,13.776263898831651,11.875922908865322,10.437004620714797,9.309722897262942,8.402792588989444,7.65740970918739,7.033984739149949,6.50488729596822,6.0502474749616315,5.655410031396045,5.309329041746636,5.003521215102248,4.7313634794876975
277,25.483885552151854,19.6582104339959,16.00145859953521,13.49263343897006,11.664652600777364,10.273572270045962,9.179554024523771,8.29668368543919,7.569264097958033,6.959604217941112,6.4412868279189865,5.995246649064974,5.607379149336935,5.267025622787293,4.965981468439416,4.697828332460092
278,25.505733845943368,19.67120497390749,16.01006412495402,13.498748779175711,11.669220499879843,10.277113341774037,9.18237906644074,8.298989638990136,7.57118178391934,6.961223924194197,6.442672872898582,5.996446089148186,5.608427204023182,5.267949175377701,4.966801394032894,4.698561087238426
279,25.789643316228457,19.83960152702237,16.121392109880016,13.5777687672363,11.72819457934851,10.322800775952556,9.21880953870124,8.328713914495733,7.595892801869869,6.982089278376924,6.460523839441862,6.011890543035053,5.621919918737929,5.2798371553007675,4.977354004079599,4.707990611749366
280,26.08063462296105,20.011312816267488,16.234547102214403,13.657909103434148,11.78790922196063,10.369005747006348,9.255617535724742,8.358723115601308,7.6208248883016925,7.00313012807605,6.47851683248829,6.027451839756237,5.635510128092882,5.291807493974284,4.987976943451011,4.717480770640972
281,26.374987018528955,20.184102260388354,16.34804296754919,13.73811275591189,11.847574914300422,10.415116483987239,9.292315272815408,8.38861933106445,7.645647331833155,7.024067311161564,6.496413091646977,6.04292346734153,5.649017468468688,5.303701321875253,4.998529224259727,4.726905611177712
282,26.13753706875441,20.04478620335413,16.256562825995886,13.67348078933302,11.799500941069432,10.377968445243043,9.262753348591879,8.364538189081435,7.625654301888984,7.0072045021532245,6.482000074780747,6.03046363290243,5.638139898323907,5.294123401335752,4.990031847050603,4.719316293069021
283,26.163550127950685,20.060077306983974,16.26661528496512,13.680588646598082,11.804790896764684,10.38205792394307,9.266008819200716,8.367190827974092,7.627857118447199,7.009062786610819,6.483588648091576,6.031837120961091,5.639339112758919,5.295179445475416,4.990968839935243,4.720153225216103
284,26.18920837393857,20.075152892825805,16.276523222623467,13.687592948274304,11.810003043828633,10.386086818646934,9.26921579102095,8.36980377148425,7.6300268498446115,7.0108930750751295,6.485153226660939,6.033189816908223,5.6405201382658285,5.296219445177908,4.991891575929418,4.720977406103217
285,26.210913144413674,20.08790021584897,16.284898787077424,13.693512897522966,11.814407714729715,10.389491214061671,9.271925456708532,8.372011387835354,7.631859912704263,7.012439298862603,6.486474931288832,6.0343324943708065,5.641517771639235,5.297097930636446,4.992670992606062,4.7216735622202295
286,26.79582775534317,20.429575183486143,16.508646622097196,13.851302240492746,11.931616491769127,10.479969989703218,9.343870252192037,8.430580264636749,7.680460429775533,7.0534126877216305,6.5214827739836725,6.064586574160162,5.6679225818052625,5.320342245711291,5.013288543955403,4.74008432923765
287,24.943600096193883,19.335240055607976,15.786891628845535,13.339821325483896,11.550325737129036,10.184837096381944,9.108693778520681,8.238798844889523,7.52109492091922,6.918898009222627,6.406437082644363,5.965076934717221,5.581008260453989,5.243780463774796,4.945339058291033,4.6793761757046415
288,24.96049709811801,19.3453883670427,15.793653740834143,13.344647060029107,11.553941506710045,10.18764667457818,9.110939397036631,8.240634586430238,7.522623452026158,6.920190365810351,6.40754397550691,5.966035531160689,5.581846421309477,5.2445194838658065,4.9459954926134,4.679963088364207
289,24.487050014266774,19.059861257918275,15.602899859811469,13.2082702192045,11.45162310241043,10.108061160143887,9.047278042270742,8.188559245554062,7.479239752471473,6.883493482545827,6.376101407896588,5.9387965475282805,5.5580228621616765,5.223508587551064,4.927328422689745,4.663269703801248
290,24.50209164415853,19.06897023463714,15.609001369105119,13.212640340249191,11.45490620445057,10.110617425942912,9.049324467989667,8.190234318884208,7.480635994605953,6.884675049849978,6.377114183895694,5.9396742137939835,5.5587907003654875,5.224185943656202,4.927930351951721,4.663808097548494
291,26.637199057701025,20.33726387733605,16.448337859394492,13.80883974879779,11.900111051118502,10.455670812275546,9.324561865199746,8.414870361831166,7.667430256432935,7.042431580218549,6.5121034937008995,6.0564831658575855,5.660851884276693,5.314119181172076,5.007769756858546,4.735157059342416
292,24.788684444104263,19.24205360807241,15.724737817402332,13.295435620906451,11.517052447460362,10.158972812115897,9.088015000179304,8.22189034101756,7.507013244395458,6.906990114715939,6.396236618403641,5.956242000167887,5.573282501200799,5.236967898544792,4.93928729868057,4.673964946722164
293,24.5599807070566,19.1040038125903,15.63245821667942,13.229436091727354,11.467521506621377,10.120438260634145,9.057185551665324,8.196668228639552,7.485998459619868,6.889212697615848,6.381003372120288,5.943044384584179,5.561739003579603,5.226786713040168,4.93024143013782,4.665875167963073
294,24.576159613241465,19.11378847805829,15.639006776869095,13.234123656900696,11.471041577867037,10.123178132530636,9.059378394418138,8.198462772488801,7.487494025753221,6.8904781332324285,6.382087900918291,5.943984130922491,5.56256107681657,5.227511853797719,4.930885776335623,4.666451464197751
295,25.35441995698891,19.581104503085115,15.950352242885177,13.456294471829336,11.637497344466045,10.252514455866352,9.162749953820693,8.282964454038696,7.557852917680001,6.94996479050773,6.43303699914242,5.988106760003928,5.6011398440062505,5.261527068837097,4.961099534752435,4.693465150497621
296,24.85335437174738,19.280986209408447,15.750718603942708,13.313995797217398,11.530969513921093,10.169793096013567,9.096667289615937,8.228965990216384,7.512906575166512,6.911974131308288,6.400506313066755,5.959940350995792,5.576516726052204,5.239819974076315,4.94182097350857,4.676230539892423
297,23.90497934671422,18.7054522788551,15.364679777141095,13.037236926487811,11.322904745312957,10.007703369865398,8.966850163803297,8.122668918477823,7.424278022342838,6.8369541477780995,6.336189875006281,5.904194089339703,5.527738741067807,5.196784081379396,4.903572679449351,4.642015757923964
298,23.687207135003046,18.571888577580033,15.274484243011672,12.97226972710952,11.27389427217884,9.969421537792616,8.936126321538922,8.097469005684923,7.40323741779957,6.8191233233369015,6.320887779802984,5.890919556877676,5.516114795110736,5.1865217220217525,4.8944466398968975,4.633847857532559
299,24.17009157014813,18.867337441540297,15.473692628784733,13.115603872779838,11.381938285094355,10.053762980597668,9.003783739550531,8.152940513121564,7.4495383155774935,6.858350328145034,6.354543934158171,5.920110388178336,5.541671541821177,5.209081409011589,4.914505655483817,4.651798725535876
300,24.426027934376197,19.022881769629702,15.578118837018817,13.190515757678625,11.438281888967136,10.097671745184385,9.038959646052966,8.181749594957141,7.473563118532452,6.878689277963659,6.371983236364551,5.935227563762459,5.554900337346369,5.220753904141246,4.924880394319457,4.661079999000468
301,23.954913968319865,18.7360034983467,15.385278663149425,13.05205793403645,11.334076523692175,10.016424190828772,8.973845803176095,8.128404511278507,7.429065366535103,6.841010052298534,6.339669758866129,5.907212266262059,5.5303811620509045,5.1991166150330494,4.905646652173575,4.643871756320507
302,22.845130501752397,18.050396051958934,14.920102226025179,12.715885800732973,11.079851356003733,9.817475920422986,8.81393711958589,7.997086834939104,7.319311534893394,6.7479204338653815,6.259724042234581,5.837816156399579,5.469580770550081,5.145412390066949,4.857868606038439,4.601093662545031
303,22.432087363579626,17.79163877439135,14.742940271522066,12.587038227785772,10.981952438793106,9.740585119869724,8.751956428637815,7.946068772643306,7.276588409871447,6.711624806589832,6.228509696274716,5.8106881701605815,5.445787980296556,5.124377066453247,4.839139142692645,4.584311947566569
304,22.86521742704326,18.062929726704645,14.9286612063833,12.722099174550781,11.084565840784355,9.821174808631605,8.816916236985492,7.999537349897508,7.321362457014109,6.749661967769185,6.261221151953986,5.839116813635762,5.470721167798596,5.1464203459711975,4.858765854210386,4.601897428732192
305,23.314960012070667,18.34234968637957,15.118936988980401,12.859957719941544,11.189015426768176,9.90303171705422,8.882785669671579,8.053679841914867,7.366648931288134,6.788097323952445,6.294247793943017,5.867798922818916,5.495861010310982,5.168634158867627,4.8785347985853615,4.6196026689111545
306,23.783504492276034,18.63101490072886,15.314440655104328,13.001064324643881,11.295624511117335,9.986399678988981,8.949755490850105,8.108649760513817,7.4125741526847255,6.827036715294781,6.32767963743704,5.896812021144191,5.521274991233683,5.191077793504756,4.898498485089785,4.637474503666716
307,22.680563304909143,17.947536207017727,14.849783405366106,12.664798052701876,11.041065283589083,9.787031513517498,8.789408178874758,7.97690435086743,7.302416034119222,6.733570758980731,6.247386201777164,5.827095693364421,5.460179994211247,5.137102425610422,4.850470600816555,4.594465831179744
308,22.688543771242927,17.95253144766204,14.853201554543313,12.66728304096915,11.042952828889103,9.788513670790051,8.790602708514282,7.977887455428572,7.303239195384457,6.734270006226179,6.247987502615723,5.8276182356999655,5.460638262609274,5.137507558811294,4.850831304838483,4.594789008929222
309,22.91135476635656,18.091700611095035,14.94830043219612,12.736352244654366,11.0953783152507,9.82965669731186,8.823746756610596,8.005155308408845,7.326063920216691,6.753653911078814,6.26465261400981,5.842097835910462,5.473334762635284,5.148730313124297,4.860822033771852,4.603739320327211
310,22.91903128872613,18.096485264147674,14.951565419611072,12.73872125507024,11.097175159716416,9.831066055963566,8.824881605005363,8.006088618859543,7.32684491900283,6.7543170066933085,6.265222580316857,5.84259296262471,5.473768845812886,5.14911395501282,4.86116351624192,4.604045206593106
311,23.37163291907134,18.377396806139373,15.142730981375909,12.877160428415344,11.202028739874468,9.913217890446367,8.890974510795013,8.060405541947702,7.372270874793726,6.792866154576362,6.298343634536607,5.871354539332706,5.498976410833048,5.171386107052465,4.8809831944275235,4.621794937468226
312,22.505541706657922,17.83779947742966,14.774609613271698,12.610104197342487,10.999496868171029,9.75437611368972,8.76308050214761,7.95523022942638,7.284263741147981,6.718147870743799,6.234121352904915,5.815566543160964,5.450067628818938,5.12816153258815,4.842509399527198,4.587332229280154
313,22.511429833250414,17.84149702903986,14.777145163303583,12.611950306398182,11.000900700037285,9.755479395660915,8.76397029151595,7.955962940587123,7.284877530905783,6.718669468295909,6.234570038336111,5.815956572548812,5.450409770116754,5.128464070677534,4.842778812775847,4.587573656368713
314,22.51697994038141,17.84498194789097,14.779534737690565,12.613690046949575,11.00222359824836,9.756519042025216,8.764808740427743,7.956653362036489,7.28545588594468,6.719160947196386,6.23499281066462,5.816324072945055,5.450732145887779,5.128749129047975,4.8430326585193555,4.587801131765628
315,22.73537427421269,17.981829441503493,14.873243005066968,12.681849748896598,11.05401548369989,9.797199239932795,8.797602011592602,7.983647422748134,7.308061715597455,6.7383663236470035,6.251509849939376,5.830679088377476,5.463322518402583,5.139880499571663,4.85294395118229,4.596681812046167
316,22.95802208604932,18.120777187548676,14.96813729281575,12.750743115488483,11.106292157900478,9.838216188089733,8.83063854334407,8.010822837139767,7.330806297236883,6.757680186042195,6.2681132881153285,5.8451040109570975,5.475970238131097,5.151059485287211,4.862895202797109,4.6055963463743215
317,22.115959461948783,17.592259196286786,14.605828099011626,12.487006660978324,10.905771313278745,9.680644148766483,8.70356964119263,7.906193795315557,7.24316429701485,6.683205995975214,6.204052361807349,5.7894197753077385,5.4271245458047765,5.10786896590888,4.824434575741782,4.571131712854312
318,22.11970107634668,17.594625826979353,14.607458713937419,12.488197895399182,10.906679433648923,9.681359233006496,8.704147243756628,7.906670031163344,7.243563656307282,6.6835456710471774,6.204344776050412,5.789674128959162,5.427347797256068,5.108066475164904,4.824610538337733,4.571289459726033
319,22.329423791309722,17.72701725681617,14.698558196089994,12.55468867092667,10.957332887601623,9.721224227323411,8.736334158917126,7.933199100548988,7.26580386113449,6.702457484405821,6.22062190384772,5.803830083198439,5.439770819301646,5.119055529578981,4.834399573507792,4.580064166658207
320,22.543070233695346,17.8613592961785,14.790762374719849,12.62186327440796,11.008437893000979,9.761402385763626,8.768746791860549,7.959895990210413,7.2881720700963815,6.721469045060892,6.236978186699074,5.8180498420440365,5.452245976784107,5.130087695835484,4.844224636936164,4.588869266463501
321,22.76072198339954,17.99767688889797,14.884078828459124,12.689723128008294,11.059993544072546,9.801891941319745,8.801383116712984,7.9867586702081415,7.310666354816509,6.740578565137549,6.253411985871317,5.832331911001311,5.46477190892703,5.141161734525669,4.854084598187603,4.597703726043238
322,21.92822485325305,17.473303292302134,14.523771010146366,12.427010490533977,10.86000565010843,9.644589365570553,8.674435527073086,7.88216504763559,7.223009136800581,6.666059241301296,6.189288540877984,5.776575512556658,5.415849261426859,5.097892532365923,4.815545497262364,4.563162039917583
323,21.930291794723907,17.474615240465276,14.524677035866025,12.427673467738398,10.860511680602784,9.64498820934234,8.674757933511817,7.88243103759657,7.223232303985501,6.666249138654269,6.189452077585923,5.776717809140069,5.415974193206548,5.098003086179692,4.815644012226997,4.563250373941534
324,22.13528611498408,17.604481849365378,14.614248738357261,12.493157885255686,10.910460374061078,9.684336327340446,8.706551870839405,7.90865259427539,7.245226139850882,6.684959665248603,6.2055620105516835,5.79073291106614,5.428277098870343,5.10888861251082,4.825342978957764,4.571946071205931
325,22.555001656177357,17.868846240967006,14.795893936529097,12.625598219789854,11.011277315694768,9.763633464720794,8.770545856406525,7.961377266961627,7.289412797627051,6.722523317846688,6.237885016523107,5.818838070452684,5.4529373855203485,5.130699041822929,4.844769021893724,4.589357081793031
326,22.771553947592597,18.00444680467863,14.888706807260185,12.693085331527488,11.062546090555406,9.803895481655001,8.802997339779989,7.988086843130338,7.311778207163767,6.741522875526782,6.254223897935189,5.833037384835347,5.465390535998523,5.141708577274689,4.854571426950795,4.598139871678255
327,21.735658575921452,17.350854920984368,14.439107379789384,12.365005734826521,10.812649123049308,9.607245373167224,8.64423648645462,7.8572423645589335,7.202093240240352,6.648257454110686,6.173954934233775,5.763231188257778,5.404131655276199,5.087522120900024,4.8063033165950975,4.554874131388847
328,21.936001094933392,17.478238838961605,14.527179357873838,12.429504460098933,10.861909186390148,9.646089675609048,8.675648292765127,7.883165587404643,7.223848589142468,6.666773543107517,6.189903683230606,5.777110757684089,5.416319187255713,5.098308374488333,4.81591605467003,4.563494301406591
329,22.13982491871881,17.60735166722814,14.616225574234742,12.49460180216891,10.911560982895688,9.685202897777698,8.707251779796549,7.909229635172213,7.245710005825851,6.685371198901567,6.2059162716149885,5.791041051263213,5.428547551982777,5.109127874642306,4.825556134657873,4.572137157033524
330,22.558499102302747,17.87104056965009,14.797397792041954,12.626692710796572,11.012109341340434,9.76428720487085,8.771072993858537,7.961811279892087,7.289776322409658,6.722832207334197,6.23815070305432,5.819069005742497,5.453139952316953,5.130878150331,4.8449285111739195,4.589499996676456
331,22.773516790287275,18.005673425781808,14.889545272604941,12.693694439396229,11.063008499669733,9.804258423730516,8.803289749660744,7.988327431360449,7.311979607234976,6.741693924769098,6.254370963215697,5.833165169151998,5.465502588517212,5.141807626638128,4.854659605384766,4.5982188694665975
332,21.935251414138598,17.477763050824365,14.52685080632719,12.429264058442147,10.861725702678319,9.64594506183615,8.675531396836554,7.883069148602339,7.223767677817499,6.666704695083437,6.189844393109825,5.777059168719884,5.416273894253113,5.098268294438148,4.815880339437232,4.563462277346577
333,22.13782651865613,17.60608813839233,14.615355222697225,12.493966088556153,10.911076421583534,9.684821378182214,8.706943636780878,7.908975587293064,7.245496979847312,6.685190018349747,6.205760306106772,5.790905391028407,5.428428483895872,5.109022538686601,4.825462292284122,4.572053031091418
334,21.53772966239994,17.224539319118012,14.351559267330273,12.300778392012976,10.763532053630666,9.568474429937602,8.612858525793719,7.8313298785436345,7.180334881878799,6.62973015117745,6.157990140928998,5.749332842475511,5.391923939314809,5.076715118802462,4.79666980303281,4.546233499260529
335,21.73273999458074,17.34899569444005,14.4378203206102,12.364062329495722,10.811928129858858,9.606676536210266,8.643776301424996,7.856862459674314,7.2017743261581195,6.647985960379101,6.173721036897603,5.763027600844027,5.403952859448913,5.087363860952945,4.80616225795311,4.554747624235393
336,21.93103658206468,17.475087966436774,14.525003492741149,12.427912347062357,10.860694008310858,9.645131915610094,8.67487409820163,7.882526874696528,7.22331271158154,6.666317558838456,6.1895109998420565,5.776769078458123,5.4160192059080465,5.098042918451159,4.815679506871643,4.56328220037698
337,21.92828410140011,17.47334089953275,14.523796981857064,12.427029495295727,10.860020155964545,9.644600798873087,8.674444769251465,7.88217267259127,7.223015534202116,6.666064684988919,6.189293228908182,5.776579591713187,5.415852842799235,5.097895701574759,4.815548321360916,4.563164572164869
338,22.12910236211579,17.60057156679529,14.611555015828388,12.491190249894855,10.908960514965518,9.683155373301137,8.705598021074902,7.9078661777927435,7.244566696632808,6.68439879422268,6.20507919013032,5.790312944700813,5.42790849356312,5.108562515660215,4.825052461467329,4.571685632085499
339,21.923606758632666,17.47037187101121,14.521746500231153,12.425529028092333,10.858874869880832,9.643698090673386,8.67371505288234,7.881570639487853,7.222510420198974,6.6656348702347135,6.188923076555399,5.776257512863024,5.415570066620749,5.0976454680305725,4.815325336337888,4.562964630633463
340,22.330368203856526,17.72761227513354,14.698967107209544,12.554986851508957,10.957559891046467,9.721402788483106,8.736478268488476,7.933317837848053,7.265903374323324,6.702542084518138,6.220694703028005,5.8038933842353,5.439826362594838,5.119104654899429,4.8344433289751,4.580103383988579
341,22.969999036577185,18.128235537597988,14.973223803348642,12.754432269722864,11.109089450285516,9.8404097340853,8.832404507523028,8.012274962525623,7.332021289621597,6.7587116478978295,6.268999804469047,5.845874062581577,5.4766453048437,5.151656072001415,4.863426200634498,4.606071970181015
342,22.322465532337183,17.72263295064656,14.695545049096111,12.552491390313609,10.955660066046459,9.719908358248073,8.735272157018002,7.932324066071962,7.2650704909670925,6.701834011742298,6.220085395745533,5.803363570477826,5.439361476837272,5.1186934843911285,4.834077101760988,4.57977513918774
343,22.528344021951344,17.852116355549107,14.784426229962815,12.61725106282914,11.00493124806439,9.758646855968147,8.766524712608998,7.958066342638366,7.286639490751842,6.720166740795318,6.235857984797653,5.817076126410401,5.451391848191818,5.129332459621496,4.843552112030953,4.5882666187416365
344,22.737479858847315,17.983146139489758,14.874143434095046,12.68250407090645,11.05451233044513,9.797589280349692,8.797916297538237,7.983906039501303,7.308278228042504,6.738550222467299,6.2516679738196865,5.830816489530395,5.463443009987225,5.139987013496863,4.853038778720381,4.596766769709595
345,22.94992108632475,18.11573155996808,14.964695818288677,12.748246865219471,11.10439926347196,9.836731769914925,8.829443432784002,8.009840085267449,7.329984008063068,6.756982092414532,6.267513282444153,5.844582821711749,5.475513330505474,5.150655690538301,4.8625357973871814,4.605274417671575
346,23.39182528324422,18.389875197146512,15.151198881079416,12.883280642334661,11.206657398471926,9.916840315955227,8.893886221891947,8.062796723193042,7.3742694447773385,6.794561309192227,6.299799462963223,5.872618274082459,5.500083626208928,5.172364106075036,4.881853280118528,4.622573974826045
347,21.893119592176202,17.45101327624738,14.508374107777328,12.415742099666161,10.851403784096568,9.637808897721921,8.66895410592168,7.877642518746628,7.219214514075549,6.662830182845676,6.18650762226293,5.774155701933046,5.413724686934176,5.0960124215097835,4.813870086010063,4.561659743183808
348,22.089272871621,17.57537474868697,14.594192505707245,12.47850523739865,10.899289737461793,9.675539950545748,8.699446522217833,7.902794096793094,7.240313278398443,6.680780977327669,6.20196468680611,5.78760378485449,5.425530577521088,5.106458763429305,4.823178192751305,4.5700053734066985
349,22.084234455409046,17.572186036441508,14.591994639697983,12.476899168812615,10.898065127930064,9.674575501875541,8.698667401029041,7.902151642775753,7.239774487314194,6.68032267588192,6.201570127261649,5.787260563009539,5.425229310733071,5.106192223632528,4.822940721723272,4.569792478621041
350,22.49125150473814,17.82882402644495,14.768454057749217,12.605622011112722,10.99608827219132,9.751697139612158,8.76091984247419,7.95345094265928,7.282773198533528,6.7168811814301606,6.233031708204029,5.814619330441215,5.449236703453596,5.127426778262512,4.841855085869012,4.586745878574794
351,22.485178161182667,17.82500873852555,14.765837129478761,12.60371632095599,10.994638946232625,9.75055798986595,8.760001053023801,7.952694301950473,7.282139328997062,6.716342495681883,6.232568305299823,5.814216494067437,5.448883317272952,5.1271142888383165,4.841576804487257,4.586496499461022
352,21.669887203768344,17.308932052635914,14.410074797031479,12.343719172216677,10.796377598294981,9.59440567849246,8.633847931207267,7.848665212071631,7.1948924542591115,6.642126923019447,6.168673023610086,5.758633489687269,5.400093641879093,5.0839477489969696,4.803117324350611,4.552016707522929
353,21.859211257365853,17.42946946314471,14.493486337386695,12.40484303724785,10.843081974286054,9.631248038728735,8.66364947916533,7.873265357771894,7.215541513754999,6.659704369224231,6.183815435086851,5.7718129616349705,5.411667672779679,5.094192013871683,4.812247811782297,4.560205040166073
354,22.051985374862046,17.551769195448827,14.577918827228597,12.466611744584963,10.89022013276341,9.668396549649627,8.693675417091729,7.898035061494184,7.236321960428542,6.67738579388431,6.199041622699633,5.785060982387103,5.423298550888258,5.104483980550955,4.8214187462352225,4.568427988277518
355,22.45424590885334,17.805570395211607,14.752501267952407,12.594003389009996,10.987251142829312,9.744750751288155,8.755316842820816,7.948836536909427,7.2789073592116615,6.713595734470697,6.23020532789456,5.812162293660048,5.447081232060046,5.125520718176221,4.8401576514184725,4.5852247156722985
356,22.65712737930089,17.932862634233203,14.839740654431733,12.657496015808212,11.0355182580147,9.782675488494109,8.7858972705287,7.974014710178128,7.299996415230588,6.731515304295115,6.245618610458504,5.8255595820403645,5.458832797979766,5.1359114102513415,4.849410180302085,4.593515717908954
357,21.831162756439348,17.411638477318483,14.481159608002663,12.395816420309362,10.836188444668181,9.625812371831927,8.659254048102941,7.869638056015512,7.2124974819491365,6.657113636500935,6.1815839623263305,5.769871031083097,5.409962505020349,5.092682919625096,4.810902918380409,4.558999026778655
358,21.629617935084987,17.283238999162904,14.392270092129683,12.330658746776475,10.786390673118571,9.586522958197257,8.627468664376075,7.843397333715544,7.1904692538887875,6.6383606742191485,6.165427772003003,5.755808362400138,5.39761222101872,5.081751086164267,4.80115921966828,4.550260440806451
359,22.013954834485965,17.527676447715876,14.561301620069589,12.454463212151127,10.880953779354273,9.661096803477907,8.687777110773004,7.893170532310746,7.232241748232454,6.67391469261729,6.1960529760387155,5.782460962215737,5.421016171634304,5.102464548492244,4.819619440306732,4.5668148050169854
360,22.20735335403902,17.6500204377614,14.645604469348005,12.516053992929047,10.927908862824815,9.698072172843055,8.717644503722235,7.917796926609893,7.2528932349606965,6.691480116450624,6.211174649131152,5.795614567740563,5.432561490986853,5.112678725180176,4.828719412231975,4.574972807382621
361,22.82261746273974,18.036343048831863,14.910503274874246,12.708916207730116,11.074562372618274,9.813325864519143,8.810594353751911,7.994337012395745,7.317009984333192,6.745965988426642,6.258043836112332,5.836356378586409,5.468300820215822,5.1442810582860545,4.856861509197034,4.60019147362336
362,21.600411505292378,17.26459234485207,14.379342831187213,12.321173206450762,10.779135693809092,9.580795553018596,8.622832973900332,7.839568821992847,7.187254313117438,6.635623004929053,6.163068647517836,5.753754520895573,5.395808154948458,5.0801539726524805,4.799735493772262,4.5489834224794965
363,21.404559640301812,17.139289853691896,14.29235242944575,12.257279278319206,10.730230150654643,9.542164901670963,8.59155128067862,7.813724165161835,7.165544744908644,6.617131365049185,6.147130241400948,5.739875870746324,5.383615221759246,5.069358091793353,4.7901103371951095,4.540349037352857
364,21.972195433083932,17.50120186738406,14.543032693572016,12.441102501513775,10.870760188738295,9.653064994504685,8.681286245746756,7.887816599406515,7.227750550753587,6.670093608178223,6.192762731972488,5.7795983675929365,5.418503146657003,5.1002409261395565,4.817638109324522,4.565038351649004
365,22.5700897973002,17.878311663244983,14.802380490109327,12.630318835152442,11.014865767807041,9.766452907299502,8.772819236965749,7.9632489957954515,7.290980514515077,6.723855400376453,6.239030774127267,5.819833955856906,5.453810927346059,5.131471417292874,4.845456788247251,4.589973370714384
366,22.559754508336624,17.871828188015385,14.797937560859804,12.627085541176616,11.01240796418611,9.76452183642149,8.771262185129325,7.961967047304471,7.289906790778514,6.722943066609842,6.238246056519511,5.8191518868497205,5.453212651916036,5.130942430744847,4.8449857502724685,4.589551287268302
367,21.559767602908313,17.23862665081868,14.361333679271258,12.307954689116686,10.769023225070034,9.572810884291648,8.616369354661469,7.834230038763995,7.18277070410933,6.63180469093435,6.159778068947329,5.750889584602416,5.393291499420162,5.077925908659054,4.797749231893105,4.547201767652647
368,21.739396001387874,17.353235629390007,14.440755369835367,12.366213664627466,10.813572257649703,9.607973679843695,8.644825673348501,7.857728761293663,7.202501545955849,6.648605044835269,6.174254388665156,5.763491835947396,5.404360561781562,5.087724735079101,4.806483907883033,4.555036092460513
