122,0,428,300,6.689174266166096,68,397,412,3.268396572856437
123,0,428,301,15.619091348138438,68,397,412,3.1594591383417168
124,0,426,302,3.495868235507381,68,397,412,3.0553096698184117
125,0,425,303,7.21573115487934,68,397,412,2.9556879833454603
126,0,424,304,7.014855965080166,68,397,411,4.917030795509743
127,0,424,304,32.61090134159301,68,397,411,2.856069786993008
128,0,422,306,6.636141913079009,68,397,411,2.7658848781776855
129,0,422,307,15.390895661971385,68,397,412,0.9203591201885784
130,0,420,308,3.4140414785761353,68,397,412,2.6756893604589926
131,0,420,309,16.669794380413258,68,397,412,2.593786276152628
132,0,419,310,7.479159526044475,68,397,412,2.515192120221004
133,0,418,312,11.281773118211074,68,397,412,2.4397414632139656
134,0,417,313,7.361766120819167,68,397,412,2.3672787020150476
135,0,417,314,16.90661601405722,68,397,412,2.297657385574747
136,0,416,315,7.558514186907634,68,397,412,2.2307395930063163
137,0,416,316,17.316718699762006,68,397,412,2.166395359513444
138,0,415,317,7.724767713141631,68,397,412,2.104502146050587
139,0,415,318,17.661863505178328,68,397,412,2.0449443490033885
140,0,415,320,17.264835601692532,68,398,412,2.046368544481149
141,0,415,321,16.83731387577565,68,398,413,0.744237075680378
142,0,414,322,7.500518677018532,68,398,413,2.1712639553391186
143,0,414,323,17.128009198312192,68,398,413,2.112050973150525
144,0,414,324,16.715931892810726,68,398,413,2.054971645160144
145,0,414,325,16.31756471647573,68,398,413,1.9999307267151385
146,0,415,326,25.64831757453956,68,398,413,1.9468380299261967
147,0,415,327,16.56314118663483,68,398,413,1.8956081131973743
148,0,415,328,16.179263074082108,68,398,413,1.846159992351325
149,0,415,329,15.807705530825288,68,398,413,1.7984168716746294
150,0,415,330,15.44796835448178,68,398,413,1.7523058933510958
151,0,415,331,15.099575769681154,68,398,413,1.7077579038807447
152,0,415,331,31.180504198999156,68,398,413,1.6647072361999957
153,0,416,331,30.4899194927067,68,398,413,1.6230915063256057
154,0,416,332,14.922309153948792,68,398,413,1.5828514234422175
155,0,417,332,32.64878027949952,68,398,413,1.5439306124418815
156,0,418,332,31.944395759410995,68,398,413,1.5062754480045422
157,0,418,332,31.1838472296403,68,398,413,1.469834899381929
158,0,418,332,30.44725172687096,68,397,414,0.0
159,0,419,332,29.80734824903888,68,397,414,1.4556822093339652
160,0,419,332,29.11418219967414,68,397,414,1.4212974536314174
161,0,420,332,28.51264400033298,68,397,414,1.3879871660257874
162,0,420,332,27.859708346122353,68,397,414,1.355709703018856
163,0,420,332,27.226557660001667,68,397,414,1.3244253429841961
164,0,421,332,26.678063801083574,68,397,414,1.2940961834799272
165,0,421,332,26.080816141398184,68,397,414,1.2646860447843973
166,0,421,331,39.05518947151281,68,397,414,1.2361603792337112
167,0,421,331,25.000094234606667,68,397,414,1.2084861859714866
168,0,422,330,31.012257080904252,68,397,414,1.1816319307500425
169,0,422,330,24.00410647877648,68,397,414,1.1555674704487733
170,0,422,330,23.486050308561303,68,397,414,1.1302639819998443
171,0,423,329,29.147734308212954,68,397,414,1.105693895433805
172,0,423,329,22.571594592045294,68,397,414,1.0818308307783806
173,0,424,328,28.021140674414905,68,397,414,1.0586495385627672
174,0,424,328,21.705773193134334,68,397,414,1.0361258436973033
175,0,425,327,26.954039471165853,68,397,414,1.014236592514611
176,0,426,326,26.48672324340819,68,397,414,0.9929596027732455
177,0,426,326,20.526213825158926,68,397,414,0.9722736164387131
178,0,427,325,25.499744463169485,68,397,414,0.9521582550694846
179,0,428,324,25.06779067931064,68,397,414,0.9325939776474312
180,0,428,323,30.554941534994253,68,397,414,0.9135620407030415
181,0,429,322,25.50031761456018,68,398,414,0.9190772478548502
182,0,429,321,31.049409215341278,68,398,415,0.33371065666174277
183,0,429,319,30.581237914677924,68,398,415,0.981109929821274
184,0,429,318,30.05251922613052,68,398,415,0.9616182551829194
185,0,428,315,32.1085708846501,68,398,414,1.6111004957898545
186,0,428,314,29.770019077119798,68,398,414,0.9477067191167925
187,0,433,309,25.14696458423278,68,398,415,0.31744549625801294
188,0,431,308,39.3855243236994,68,398,415,0.933904686094394
189,0,432,303,31.18520878505877,68,398,415,0.9159454773465425
190,0,431,301,36.066653411000274,68,398,415,0.8984438123888047
191,0,432,297,31.25244348055271,68,398,415,0.8813852125766413
192,0,430,296,41.957203634760305,68,398,415,0.8647557456037596
193,0,431,291,33.10365879035719,68,398,415,0.848542001601087
194,0,431,287,34.43385841231823,68,398,415,0.8327310704233046
195,0,431,284,34.02437186604976,68,398,415,0.8173105200569661
196,0,431,281,33.62214065369054,68,398,415,0.8022683760882808
197,0,431,278,33.226994525157984,68,398,415,0.7875931021724094
198,0,431,275,32.838768190580204,68,398,415,0.7732735814496524
199,0,431,272,32.45730114804373,68,398,415,0.7592990988571903
200,0,430,271,38.22249342177627,68,399,415,0.7637391395440101
201,0,431,267,31.31385492634887,68,399,416,0.27564141760810723
202,0,431,265,32.83970223891503,68,399,416,0.8122454697732604
203,0,431,264,32.333777238237595,68,400,415,1.0986761212576712
204,0,432,263,26.846260333063295,68,400,415,0.8095511586868945
205,0,432,262,32.53381554935064,68,401,416,0.5470809897056347
206,0,432,261,32.04188494812302,68,401,415,1.5202816646939679
207,0,432,260,31.560386794946144,68,402,415,0.974550400672132
208,0,431,260,-1.1691097058122242,68,403,415,0.9777697750532226
209,0,431,259,32.797842734350525,68,404,415,0.9806895591357291
210,0,431,258,32.31396771066892,68,405,415,0.9833220533145742
211,0,431,258,20.79893068949269,68,406,415,0.9856790571413653
212,0,431,258,20.45420410523736,68,406,415,0.9691596430249388
213,0,431,258,20.117053736705245,68,407,415,0.9713093680438515
214,0,431,258,19.787272589733465,68,409,415,0.9912080639031879
215,0,431,258,19.464660419732354,68,410,415,0.9925718329386496
216,0,430,258,-1.0646514106699252,68,411,414,1.3750074641867884
217,0,430,258,18.878536771454744,68,412,414,1.0624445263252313
218,0,430,258,18.575678365694916,68,413,414,1.0630874717259875
219,0,430,258,18.279263602240537,68,415,414,1.0811076203644565
220,0,429,258,-1.0001588369779195,68,416,413,1.4924317082896752
221,0,429,258,17.741066520883702,68,417,413,1.1500566526060005
222,0,428,258,-0.9708710625259589,68,419,413,1.1672265752863848
223,0,428,257,27.24014628005295,68,420,413,1.1662295869482373
224,0,428,257,17.553174006392382,68,423,412,1.3814640010431627
225,0,427,257,-0.9608179091475741,68,424,412,1.226859082099432
226,0,428,256,22.648893612846347,68,426,412,1.2417817303408436
227,0,427,256,-1.0260273650947347,68,428,411,1.5314741772798643
228,0,427,256,18.21030318514532,68,430,411,1.3133234028392655
229,0,426,255,32.22266124615844,68,432,411,1.3266826157060532
230,0,425,255,-0.999227023125668,68,435,410,1.560320868544889
231,0,425,255,17.738754557458325,68,437,410,1.3992389020148068
232,0,424,255,-0.9714844506463617,68,439,409,1.718099204643432
233,0,424,254,27.1647034311362,68,441,409,1.4678256693165614
234,0,424,254,17.518174131830985,68,445,408,1.6831647922839936
235,0,424,253,26.42212149253551,68,447,408,1.5459502386886221
236,0,424,253,17.04178585235657,68,449,408,1.5552305149965897
237,0,425,252,21.28452404117667,68,452,407,1.81619637386133
238,0,426,252,16.862259699070552,68,455,407,1.6376521566067581
239,0,427,251,21.35374230678967,68,457,406,2.000747010421724
240,0,428,251,16.91295920427071,68,460,405,1.9369068072291558
241,0,429,251,16.70411739721394,68,463,405,1.7424670462209157
242,0,432,251,16.56352865551155,68,466,405,1.763715340024397
243,0,434,251,16.392833048127308,68,468,405,1.7689188299144014
244,0,436,251,16.22474490461954,68,472,405,1.803702369278867
245,0,438,251,16.059211687790572,68,475,405,1.8224928300913181
246,0,441,251,15.926706796557415,68,479,405,1.855077677711775
247,0,444,252,14.170200173377824,68,481,406,1.515170880381712
248,0,446,252,15.813761565303837,68,485,407,1.7304979313017297
249,0,449,253,14.06986058266312,68,488,407,1.9608476883713952
250,0,454,253,15.790819909822067,68,492,408,1.7973564486486553
251,0,457,254,14.049133341205748,68,496,409,1.8245080673389
252,0,462,254,15.766395387075168,68,499,410,1.7757388963075182
253,0,466,254,15.667859003183084,68,503,410,2.10217744314423
254,0,470,254,15.570062978824073,68,507,411,1.921439336504109
255,0,474,255,14.260236740759385,68,511,412,1.945485214220417
256,0,478,256,14.174559111149547,68,515,413,1.9686512575947988
257,0,484,255,16.371306305828742,68,519,414,1.990963112388402
258,0,489,256,14.50510086950713,68,524,414,2.272691291613754
259,0,493,257,14.18178340273133,68,528,415,2.0709497199521345
260,0,498,257,15.445243304922538,68,532,416,2.0909802909836483
261,0,503,258,14.403924166588958,68,537,417,2.1719485024588314
262,0,508,258,15.405813171132923,68,542,418,2.2019477365238194
263,0,514,259,14.549548468901108,68,546,419,2.173767462034858
264,0,518,259,15.348574195142879,68,551,420,2.2538297767405857
265,0,523,260,14.312277765721456,68,557,421,2.328186371074742
266,0,528,260,15.30632868489419,68,561,422,2.2634086054143525
267,0,533,260,15.235608762355458,68,567,423,2.390737563942593
268,0,540,259,15.977071072860403,68,572,424,2.382055153017874
269,0,545,260,14.250794802907201,68,577,426,2.2152710132239544
270,0,552,260,15.287149956924457,68,581,428,2.141053702976448
271,0,558,260,15.238870396069514,68,587,429,2.531674451444519
272,0,563,261,14.207049819465366,68,592,430,2.517897856286143
273,0,568,261,15.19089805637839,68,598,432,2.411965177307288
274,0,573,261,15.118705921942384,68,604,434,2.4421860375083084
275,0,579,261,15.069537679472544,68,609,436,2.3951832519015483
276,0,585,261,15.020056134739614,68,615,437,2.6997654849116266
277,0,591,261,14.970281265712568,68,621,438,2.7271287351942144
278,0,597,261,14.920232344668992,68,627,439,2.7535509070624404
279,0,604,261,14.891624684428356,68,633,439,3.0006706249888855
280,0,611,261,14.862256689290456,68,639,440,2.827285324626258
281,0,617,261,14.8109801069528,68,644,440,3.0682128169320606
282,0,626,262,14.29705450134613,68,652,440,3.1128694906659136
283,0,633,262,14.842930762904766,68,659,439,3.348624239857075
284,0,640,263,14.136976210987513,68,665,439,3.1923478881133147
285,0,646,263,14.823823973503213,68,673,438,3.4159103948565988
286,0,653,263,14.790194888856673,68,679,437,3.498558428820568
287,0,657,264,13.540321599333913,68,686,436,3.500332824644483
288,0,663,264,14.75648881869965,68,692,435,3.5560492040810656
289,0,669,264,14.702270745150013,68,700,434,3.541913994149365
290,0,675,264,14.647983699347431,68,706,433,3.62314743070363
291,0,688,264,14.727420298318302,68,713,432,3.619915232643337
292,0,692,266,12.450022657537582,68,721,431,3.6326094000131066
293,0,699,266,14.814378009114316,68,727,430,3.71286228463337
294,0,706,266,14.776478593882988,68,734,428,3.919518080274864
295,0,715,266,14.775187395498305,68,742,427,3.738637903145496
296,0,719,268,12.488866156884102,68,749,425,4.013139737400438
297,0,727,268,14.875521196451976,68,757,424,3.8251956902781523
298,0,734,268,14.835405696831689,68,764,423,3.8757945239326146
299,0,743,268,14.830827202605231,68,771,422,3.896817495524276
300,0,751,268,14.80737314482623,68,778,421,3.9170406193842253
301,0,755,270,12.514460722030885,68,785,419,4.1676789860138195
302,0,762,271,14.145641859309361,68,794,418,3.9549537295907595
303,0,768,272,13.979429941246293,68,801,416,4.2623056549190785
304,0,778,269,16.378212931685002,68,809,415,4.054418708629725
305,0,787,269,14.97196211739778,68,817,413,4.292152613055327
306,0,796,270,14.42954919109161,68,824,412,4.14830408488973
307,0,804,270,14.982673840800002,68,832,410,4.356677551933293
308,0,812,270,14.953824685074109,68,840,409,4.1896194916959875
309,0,820,270,14.92443079269826,68,848,407,4.430918245579557
310,0,828,270,14.894512246537708,68,856,406,4.259038347581969
311,0,837,270,14.880233426757163,68,865,404,4.462205124161419
312,0,845,271,14.255530502425971,68,873,403,4.328185997797572
313,0,853,271,14.872364098191268,68,881,401,4.5732949130049425
314,0,861,271,14.840242367105601,68,890,399,4.558378259804856
315,0,869,271,14.807689007788293,68,898,398,4.418781814746616
316,0,877,271,14.774720898240556,68,906,396,4.666185888296003
317,0,885,271,14.741354432236056,68,915,395,4.4632445639218545
318,0,893,270,15.35076400715731,68,924,393,4.69600975943723
319,0,901,270,14.727477398377134,68,933,391,4.72040287142294
320,0,909,271,14.1052570049009,68,943,389,4.714819005528869
321,0,917,271,14.71165941061155,68,952,388,4.584619538389797
322,0,924,271,14.661725171008786,68,961,386,4.8196367167390015
323,0,932,271,14.626161880385073,68,970,385,4.648428498366418
324,0,940,271,14.590298635106558,68,979,383,4.884888964825669
325,0,948,271,14.554148551205497,68,988,381,4.904606634877577
326,0,956,271,14.517724369275875,68,998,379,4.892646388629631
327,0,963,271,14.46723195656499,68,1008,377,4.917884823910245
328,0,971,270,15.06120763626324,68,1018,376,4.763084436710056
329,0,979,270,14.445916277370534,68,1027,374,5.024641947245576
330,0,987,271,13.832022821240784,68,1037,372,5.00857767736042
331,0,995,270,15.053361763600117,68,1047,370,5.0307296239517045
332,0,1003,271,13.859421243868931,68,1056,369,4.882667997581026
333,0,1011,270,15.08213924434061,68,1067,367,5.055238899998185
334,0,1015,272,12.251967906665683,68,1077,365,5.112253087011415
335,0,1022,273,13.83471924606455,68,1087,363,5.131472704943008
336,0,1029,273,14.504097348005553,68,1098,361,5.123335123353054
337,0,1040,271,15.421199807458148,68,1108,359,5.178647762201171
338,0,1048,271,14.539090051582642,68,1119,357,5.168654245027256
339,0,1055,271,14.48635841193809,68,1128,356,5.044285606342164
340,0,1063,272,13.867468537044138,68,1140,353,5.366327865927723
341,0,1072,272,14.469293747408342,68,1150,352,5.097310581541965
342,0,1080,272,14.428719884836678,68,1161,350,5.294287521702688
343,0,1088,273,13.81142855422982,68,1172,348,5.314299370173448
344,0,1096,273,14.397514004057433,68,1183,346,5.333595658277686
345,0,1104,273,14.356471930114413,68,1194,344,5.352192258728668
346,0,1112,273,14.31533824296181,68,1206,342,5.346852770503376
347,0,1117,273,14.238612897804584,68,1218,340,5.369951564795254
348,0,1125,273,14.1976536035479,68,1229,338,5.41959613341962
349,0,1132,273,14.14500648331195,68,1241,336,5.411665322800727
350,0,1140,273,14.10401378898528,68,1253,334,5.432590520910468
351,0,1147,274,13.408710123509172,68,1265,332,5.452798806088778
352,0,1154,274,14.05501690000881,68,1277,330,5.472305681908926
353,0,1163,274,14.025125147704898,68,1288,328,5.5193186908072915
354,0,1171,274,13.983853824700853,68,1300,325,5.689605999627395
355,0,1179,274,13.942542687544925,68,1313,322,5.677050442628503
356,0,1186,274,13.890278130762336,68,1324,320,5.591329702133336
357,0,1194,274,13.84900473190322,68,1337,318,5.556537674106169
358,0,1201,274,13.796987292964948,68,1349,316,5.601482849010327
359,0,1209,274,13.755768174301826,68,1361,314,5.616530069825921
360,0,1216,274,13.704008995663605,68,1375,310,5.912650012923207
361,0,1224,274,13.662859673501918,68,1388,308,5.66599993871416
362,0,1230,274,13.601034592953056,68,1399,306,5.739005776277954
363,0,1236,274,13.539580853849973,68,1412,304,5.6988669680517905
364,0,1245,273,14.033115719434827,68,1425,300,6.071118586146388
365,0,1253,273,13.509686352981678,68,1438,298,5.7733896925655435
366,0,1260,273,13.458690630105982,68,1451,295,5.971665267050659
367,0,1266,272,14.174308315463247,68,1464,292,5.98863953336751
368,0,1275,271,13.90728141217249,68,1477,290,5.841467505814177
369,0,1284,270,13.875536394599935,68,1490,287,6.040028170407472
370,0,1292,270,13.357395808577564,68,1503,284,6.055228378633749
371,0,1297,269,14.208040710220777,68,1517,281,6.040051861559148
372,0,1305,268,13.852912150545764,68,1530,278,6.093164613952826
373,0,1310,268,13.250478239520781,68,1543,275,6.106603284571727
374,0,1318,267,13.785613988979572,68,1557,272,6.089288523215466
375,0,1327,266,13.695284133736843,68,1571,268,6.276926836962841
376,0,1332,266,13.155583738041646,68,1585,265,6.142551812065022
377,0,1338,266,13.096677460237347,68,1599,262,6.158419715103042
378,0,1347,264,14.06906656203596,68,1613,258,6.346114317306972
379,0,1354,264,13.095228346673201,68,1627,255,6.208322912767852
380,0,1359,264,13.027715137502206,68,1642,251,6.355390834026436
381,0,1366,264,12.978582636530708,68,1656,247,6.416036278931153
382,0,1372,263,13.668829429486145,68,1670,243,6.430581593648668
383,0,1379,263,12.930158061668811,68,1686,239,6.376871680668414
384,0,1386,262,13.521931423756072,68,1700,236,6.310499504504618
385,0,1393,261,13.471701247896599,68,1716,231,6.572967240545107
386,0,1399,260,13.516972010585084,68,1731,228,6.342321661499091
387,0,1405,259,13.457924167964867,68,1746,224,6.5245584237141285
388,0,1414,258,13.20256279422942,68,1759,221,6.450628526346275
389,0,1421,258,12.700269540515915,68,1776,216,6.632524525911742
390,0,1428,257,13.28152192239688,68,1792,212,6.554033727749722
391,0,1435,256,13.232302139555975,68,1807,208,6.609519860473379
392,0,1442,255,13.1832872325858,68,1824,203,6.70079275843926
393,0,1449,254,13.13447719348211,68,1839,199,6.652699450959611
394,0,1456,254,12.513458992410225,68,1856,194,6.743137346302964
395,0,1463,253,13.086186934773476,68,1872,190,6.6600580806856815
396,0,1470,252,13.037813772227148,68,1888,185,6.833722293817315
397,0,1477,251,12.989645865795305,68,1903,181,6.741920441272132
398,0,1484,251,12.375499495732372,68,1919,176,6.872843112757107
399,0,1480,250,25.21579077390517,68,1935,172,6.745354855208838
400,0,1486,249,13.898526670855134,68,1951,168,6.758415673242727
401,0,1492,247,14.558958542901006,68,1966,163,6.979725828781247
402,0,1499,247,13.141719254430354,68,1982,159,6.803197673633797
403,0,1505,245,14.559365653314337,68,1998,155,6.8148119921318
404,0,1511,245,13.133604429366317,68,2014,150,6.987890625791737
405,0,1518,245,13.084983189310247,68,2029,146,6.890000743016358
406,0,1524,243,14.496321003417613,68,2045,141,7.019388069427403
407,0,1531,243,13.08463599004285,68,2061,137,6.885025964845492
408,0,1537,242,13.779347261757165,68,2077,133,6.8943610720901205
409,0,1544,241,13.631347445618527,68,2093,128,7.066946855806697
410,0,1550,240,13.678612019416882,68,2108,124,6.965769265117212
411,0,1556,239,13.620737142991533,68,2124,119,7.0941771597413465
412,0,1563,238,13.47461200298806,68,2140,115,6.9561194779617965
413,0,1569,238,12.828442541743291,68,2156,111,6.963373541351019
414,0,1576,237,13.414161534885762,68,2171,106,7.1853226775605314
415,0,1582,236,13.461096749973215,68,2187,102,6.997485163571219
416,0,1588,235,13.404578644067463,68,2203,98,7.003595202604256
417,0,1595,234,13.261038462966463,68,2219,93,7.175387758882558
418,0,1601,233,13.307700328463044,68,2235,89,7.033306869848986
419,0,1608,233,12.58706807241857,68,2250,84,7.25554062324781
420,0,1614,232,13.25615324985834,68,2266,80,7.063905760207074
421,0,1620,231,13.200925219497986,68,2282,76,7.068220355809275
422,0,1627,230,13.059831050233203,68,2298,71,7.2396453880090075
423,0,1633,229,13.106195113532792,68,2313,67,7.131235932186964
424,0,1640,228,12.966217734708794,68,2329,62,7.257428052849526
425,0,1646,228,12.345225351807567,68,2345,58,7.111221805771761
426,0,1652,227,13.001857839335193,68,2361,54,7.113888963799176
427,0,1659,226,12.863157673888463,68,2376,49,7.335954270531198
428,0,1665,225,12.909227267619302,68,2392,45,7.1394505861746875
429,0,1672,224,12.771619850461155,68,2408,40,7.310180233711532
430,0,1678,223,12.817520324450282,68,2424,36,7.161306584740176
431,0,1684,223,12.117062062957679,68,2440,32,7.162470791152499
432,0,1691,222,12.67099972267373,68,2455,27,7.384537715581719
433,0,1697,221,12.716777742172777,68,2471,23,7.185198198683764
434,0,1704,220,12.581487634015637,68,2487,19,7.185532957128383
435,0,1710,219,12.627098235954572,68,2503,14,7.355520221108445
436,0,1716,218,12.575712727050949,68,2518,10,7.241703542726287
437,0,1723,218,11.895375425322714,68,2534,5,7.365758198222223
438,0,1729,217,12.528816255782205,68,2550,1,7.213500471317128
439,0,1736,216,12.395790285633053,68,2566,-2,7.055438146809236
440,0,1742,215,12.441113439880796,68,2582,-7,7.399737612710589
441,0,1748,214,12.390883378100357,68,2597,-11,7.284043972721049
442,0,1755,213,12.259490963496347,68,2613,-16,7.407488409001842
443,0,1724,208,24.436986287075804,68,2629,-20,7.253099567301649
444,0,1728,206,14.442541665356455,68,2645,-24,7.2509409519822885
445,0,1733,205,13.302943547837053,68,2660,-29,7.472416474092549
446,0,1739,204,13.119216122733537,68,2676,-33,7.267317857895796
447,0,1744,202,13.990018933541002,68,2692,-37,7.264501927911729
448,0,1749,200,13.928599183443417,68,2708,-42,7.432982615631576
449,0,1754,199,13.1356035627464,68,2724,-46,7.276695785780313
450,0,1759,197,13.860529970399083,68,2739,-51,7.49786493455713
451,0,1764,196,13.071564615820204,68,2755,-55,7.290954257520759
452,0,1769,194,13.793108388758231,68,2771,-59,7.287102055782356
453,0,1774,193,13.008133546436982,68,2787,-64,7.454997515137234
454,0,1779,191,13.72632543900403,68,2802,-68,7.335827865961186
455,0,1784,190,12.945301926159946,68,2818,-73,7.4572068832661875
456,0,1789,188,13.66017228378012,68,2834,-77,7.298993970216109
457,0,1794,187,12.883061478105068,68,2850,-81,7.294201336098794
458,0,1803,183,13.784227829233823,68,2866,-86,7.461257211330451
459,0,1808,181,13.578066065891665,68,2881,-90,7.341142089913878
460,0,1814,179,13.297973008850926,68,2897,-94,7.294370334365377
461,0,1820,177,13.247361793828562,68,2913,-99,7.460878019102139
462,0,1826,175,13.197024625414778,68,2929,-103,7.301507987447559
463,0,1832,172,13.736168001086535,68,2944,-108,7.521035974409964
464,0,1839,169,13.467572438179632,68,2960,-112,7.311036797449401
465,0,1843,167,13.645801312950672,68,2976,-116,7.304910887448159
466,0,1848,165,13.271403189155873,68,2992,-121,7.470772023703388
467,0,1855,162,13.329428875402526,68,3007,-125,7.349298495170252,102,685,584,0.0
468,0,1862,159,13.28770495703247,68,3023,-130,7.468567526602801,102,685,584,0.0
469,0,1865,157,13.963389717723198,68,3039,-134,7.307902489416091,102,685,584,0.0
470,0,1873,154,13.06253496190243,68,3055,-138,7.301038863618974,102,685,584,0.0
471,0,1879,151,13.440362631093745,68,3071,-143,7.466009974834374,102,685,584,0.0
472,0,1884,149,13.072087023145421,102,685,584,0.0
473,0,1893,144,13.558676046393055,102,685,584,0.0
474,0,1897,143,12.513195680412085,102,685,584,0.0
475,0,1905,138,13.746361082683181,102,685,584,0.0
476,0,1911,135,13.343174129202836,102,685,584,0.0
477,0,1912,134,14.55214804977305,102,685,584,0.0
478,0,1917,131,13.585865155559869,102,685,584,0.0
