143,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
144,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
145,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
146,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
147,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
148,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
149,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
150,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
151,144.01009447106821,53.82445308993174,33.09892701341854,23.898458760711755,18.701460774865076,15.361987652988896,13.035299483580648,11.321444092426798,10.00656301904401,8.965935306934565,8.121918782068422,7.423651860601005,6.836423624093289,6.33573467393992,5.9037992669865975,5.527393060327337
152,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
153,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
154,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
155,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
156,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
157,137.1082347335875,52.83056437942318,32.72045283996028,23.700566547533306,18.580097426247626,15.28003432460127,12.976270754162936,11.276914459042088,9.971781706367151,8.938021230941883,8.099023696001836,7.404535828978332,6.820223892372153,6.321832438828749,5.891739173921861,5.516832596372943
158,130.45991601440193,51.81324011962303,32.327398511547884,23.49371018414222,18.452767359512606,15.193847010518052,12.914089197724202,11.229948907204612,9.93506320109788,8.908530467241834,8.074820774577573,7.384317710209837,6.803082984753317,6.307117220813497,5.878969864212516,5.505648081157579
159,130.45991601440193,51.81324011962303,32.327398511547884,23.49371018414222,18.452767359512606,15.193847010518052,12.914089197724202,11.229948907204612,9.93506320109788,8.908530467241834,8.074820774577573,7.384317710209837,6.803082984753317,6.307117220813497,5.878969864212516,5.505648081157579
160,136.69344186401392,52.768869970618816,32.696780745692124,23.688147201465284,18.57246627794578,15.274874860307142,12.972551335587765,11.274106853147515,9.969587667053435,8.936259704850094,8.09757844289172,7.403328816501133,6.819200796392474,6.3209542785195225,5.890977253886552,5.51616532520849
161,136.69344186401392,52.768869970618816,32.696780745692124,23.688147201465284,18.57246627794578,15.274874860307142,12.972551335587765,11.274106853147515,9.969587667053435,8.936259704850094,8.09757844289172,7.403328816501133,6.819200796392474,6.3209542785195225,5.890977253886552,5.51616532520849
162,136.69344186401392,52.768869970618816,32.696780745692124,23.688147201465284,18.57246627794578,15.274874860307142,12.972551335587765,11.274106853147515,9.969587667053435,8.936259704850094,8.09757844289172,7.403328816501133,6.819200796392474,6.3209542785195225,5.890977253886552,5.51616532520849
163,136.69344186401392,52.768869970618816,32.696780745692124,23.688147201465284,18.57246627794578,15.274874860307142,12.972551335587765,11.274106853147515,9.969587667053435,8.936259704850094,8.09757844289172,7.403328816501133,6.819200796392474,6.3209542785195225,5.890977253886552,5.51616532520849
164,136.69344186401392,52.768869970618816,32.696780745692124,23.688147201465284,18.57246627794578,15.274874860307142,12.972551335587765,11.274106853147515,9.969587667053435,8.936259704850094,8.09757844289172,7.403328816501133,6.819200796392474,6.3209542785195225,5.890977253886552,5.51616532520849
165,136.69344186401392,52.768869970618816,32.696780745692124,23.688147201465284,18.57246627794578,15.274874860307142,12.972551335587765,11.274106853147515,9.969587667053435,8.936259704850094,8.09757844289172,7.403328816501133,6.819200796392474,6.3209542785195225,5.890977253886552,5.51616532520849
166,136.69344186401392,52.768869970618816,32.696780745692124,23.688147201465284,18.57246627794578,15.274874860307142,12.972551335587765,11.274106853147515,9.969587667053435,8.936259704850094,8.09757844289172,7.403328816501133,6.819200796392474,6.3209542785195225,5.890977253886552,5.51616532520849
167,136.69344186401392,52.768869970618816,32.696780745692124,23.688147201465284,18.57246627794578,15.274874860307142,12.972551335587765,11.274106853147515,9.969587667053435,8.936259704850094,8.09757844289172,7.403328816501133,6.819200796392474,6.3209542785195225,5.890977253886552,5.51616532520849
168,136.69344186401392,52.768869970618816,32.696780745692124,23.688147201465284,18.57246627794578,15.274874860307142,12.972551335587765,11.274106853147515,9.969587667053435,8.936259704850094,8.09757844289172,7.403328816501133,6.819200796392474,6.3209542785195225,5.890977253886552,5.51616532520849
169,136.69344186401392,52.768869970618816,32.696780745692124,23.688147201465284,18.57246627794578,15.274874860307142,12.972551335587765,11.274106853147515,9.969587667053435,8.936259704850094,8.09757844289172,7.403328816501133,6.819200796392474,6.3209542785195225,5.890977253886552,5.51616532520849
170,136.69344186401392,52.768869970618816,32.696780745692124,23.688147201465284,18.57246627794578,15.274874860307142,12.972551335587765,11.274106853147515,9.969587667053435,8.936259704850094,8.09757844289172,7.403328816501133,6.819200796392474,6.3209542785195225,5.890977253886552,5.51616532520849
171,130.45991601440193,51.81324011962303,32.327398511547884,23.49371018414222,18.452767359512606,15.193847010518052,12.914089197724202,11.229948907204612,9.93506320109788,8.908530467241834,8.074820774577573,7.384317710209837,6.803082984753317,6.307117220813497,5.878969864212516,5.505648081157579
172,130.45991601440193,51.81324011962303,32.327398511547884,23.49371018414222,18.452767359512606,15.193847010518052,12.914089197724202,11.229948907204612,9.93506320109788,8.908530467241834,8.074820774577573,7.384317710209837,6.803082984753317,6.307117220813497,5.878969864212516,5.505648081157579
173,130.45991601440193,51.81324011962303,32.327398511547884,23.49371018414222,18.452767359512606,15.193847010518052,12.914089197724202,11.229948907204612,9.93506320109788,8.908530467241834,8.074820774577573,7.384317710209837,6.803082984753317,6.307117220813497,5.878969864212516,5.505648081157579
174,130.45991601440193,51.81324011962303,32.327398511547884,23.49371018414222,18.452767359512606,15.193847010518052,12.914089197724202,11.229948907204612,9.93506320109788,8.908530467241834,8.074820774577573,7.384317710209837,6.803082984753317,6.307117220813497,5.878969864212516,5.505648081157579
175,130.45991601440193,51.81324011962303,32.327398511547884,23.49371018414222,18.452767359512606,15.193847010518052,12.914089197724202,11.229948907204612,9.93506320109788,8.908530467241834,8.074820774577573,7.384317710209837,6.803082984753317,6.307117220813497,5.878969864212516,5.505648081157579
176,124.76757793321855,50.891186136275095,31.966103818925838,23.30235180448815,18.334547694004318,15.113637927904405,12.85612547337178,11.186115834415023,9.90076168873685,8.880960517446221,8.052180640440334,7.365395654539462,6.787034149824083,6.293334600344252,5.867006132553319,5.495166341422574
177,124.76757793321855,50.891186136275095,31.966103818925838,23.30235180448815,18.334547694004318,15.113637927904405,12.85612547337178,11.186115834415023,9.90076168873685,8.880960517446221,8.052180640440334,7.365395654539462,6.787034149824083,6.293334600344252,5.867006132553319,5.495166341422574
178,124.76757793321855,50.891186136275095,31.966103818925838,23.30235180448815,18.334547694004318,15.113637927904405,12.85612547337178,11.186115834415023,9.90076168873685,8.880960517446221,8.052180640440334,7.365395654539462,6.787034149824083,6.293334600344252,5.867006132553319,5.495166341422574
179,124.76757793321855,50.891186136275095,31.966103818925838,23.30235180448815,18.334547694004318,15.113637927904405,12.85612547337178,11.186115834415023,9.90076168873685,8.880960517446221,8.052180640440334,7.365395654539462,6.787034149824083,6.293334600344252,5.867006132553319,5.495166341422574
180,124.76757793321855,50.891186136275095,31.966103818925838,23.30235180448815,18.334547694004318,15.113637927904405,12.85612547337178,11.186115834415023,9.90076168873685,8.880960517446221,8.052180640440334,7.365395654539462,6.787034149824083,6.293334600344252,5.867006132553319,5.495166341422574
181,125.10793036256538,50.94771500122184,31.988393956678834,23.314191628983416,18.341874260406925,15.118614105522866,12.859724224218485,11.188838763356527,9.902893414956472,8.882674474244801,8.053588506336133,7.366572579280303,6.788032554175414,6.294192161749347,5.86775062610325,5.495818691484407
182,125.10793036256538,50.94771500122184,31.988393956678834,23.314191628983416,18.341874260406925,15.118614105522866,12.859724224218485,11.188838763356527,9.902893414956472,8.882674474244801,8.053588506336133,7.366572579280303,6.788032554175414,6.294192161749347,5.86775062610325,5.495818691484407
183,125.10793036256538,50.94771500122184,31.988393956678834,23.314191628983416,18.341874260406925,15.118614105522866,12.859724224218485,11.188838763356527,9.902893414956472,8.882674474244801,8.053588506336133,7.366572579280303,6.788032554175414,6.294192161749347,5.86775062610325,5.495818691484407
184,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
185,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
186,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
187,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
188,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
189,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
190,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
191,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
192,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
193,115.03056802305002,49.19288316755132,31.287742789249208,22.939874116657787,18.1094728612766,14.96042647978555,12.74514989277463,11.102050711246312,9.834889941907745,8.827960518750485,8.008620635142059,7.328963644564327,6.756115823770564,6.266768719180476,5.843936054452609,5.474946325995863
194,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
195,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
196,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
197,119.85897301431204,50.055126738050035,31.634269997029648,23.125561191621355,18.224959224142687,15.039122293465208,12.802193657969305,11.145285539707418,9.868782134468082,8.855239068085766,8.031046600723837,7.347724127451416,6.7720400781226315,6.2804534916748835,5.85582170805894,5.485364902595161
198,115.03056802305002,49.19288316755132,31.287742789249208,22.939874116657787,18.1094728612766,14.96042647978555,12.74514989277463,11.102050711246312,9.834889941907745,8.827960518750485,8.008620635142059,7.328963644564327,6.756115823770564,6.266768719180476,5.843936054452609,5.474946325995863
199,115.03056802305002,49.19288316755132,31.287742789249208,22.939874116657787,18.1094728612766,14.96042647978555,12.74514989277463,11.102050711246312,9.834889941907745,8.827960518750485,8.008620635142059,7.328963644564327,6.756115823770564,6.266768719180476,5.843936054452609,5.474946325995863
200,125.44990505994227,51.00432997717205,32.01069960563433,23.326035213111634,18.349201564829755,15.123590085152589,12.863322477528467,11.19156111754134,9.90502457173644,8.884387896994824,8.054995882690712,7.3677490595476876,6.7890305563030315,6.295049359218458,5.868494789868307,5.496470742006504
201,120.17045515213209,50.10936329544799,31.655920307188573,23.137126218895645,18.232138979523413,15.044009029730098,12.805732945666144,11.14796640446127,9.870882695977421,8.856929095852529,8.032435564743983,7.348885773426492,6.773025894751495,6.281300515070777,5.85655725850636,5.48600957351256
202,115.31525507357378,49.2448695664077,31.308760832312174,22.95116792968937,18.11650819290948,14.965225558561755,12.748631119830314,11.104690648108386,9.836960279112933,8.829627408796314,8.009991372274301,7.330110594205758,6.75708956025122,6.267605650745093,5.844663057003464,5.475583670200791
203,120.48333954312068,50.163679235495394,31.677585013199867,23.14869467434697,18.239319340239923,15.048895504388414,12.809271701411483,11.150646674166886,9.872982675287513,8.858618581138002,8.033824033425013,7.350046970812014,6.774011306156311,6.2821471722948266,5.857292477471404,5.48665394358083
204,115.6011524647389,49.29692918301839,31.329792284569137,22.962464895955925,18.12354402905308,14.970024332551292,12.752111794723394,11.107329980060321,9.839030029333397,8.831293754216556,8.0113616133521,7.331257095332329,6.758062892020607,6.268442216888451,5.8453897289435375,5.476220714480102
205,115.8882668643738,49.34906197866354,31.350837080763572,22.973764974854774,18.13058034365971,14.974822783984662,12.755591904677136,11.109968697523172,9.84109918514459,8.832959549099911,8.012731353564705,7.332403143956762,6.759035815722784,6.269278414748691,5.846116067804616,5.4768574566840655
206,115.8882668643738,49.34906197866354,31.350837080763572,22.973764974854774,18.13058034365971,14.974822783984662,12.755591904677136,11.109968697523172,9.84109918514459,8.832959549099911,8.012731353564705,7.332403143956762,6.759035815722784,6.269278414748691,5.846116067804616,5.4768574566840655
207,116.17660498460208,49.40126791333812,31.371895155219285,22.985068125606716,18.13761711059326,14.979620895040647,12.759071436882447,11.112606790895992,9.843167739106242,8.83462478752374,8.014100588092525,7.333548736084884,6.760008327996244,6.270114241459462,5.8468420711147635,5.477493894659811
208,116.46617358241534,49.453546945796575,31.39296644182538,22.996374307255103,18.144654303627632,14.984418647846937,12.762550378497878,11.11524425055615,9.8452356837628,8.836289463553884,8.015469312107305,7.334693867715644,6.760980425474021,6.27094969414991,5.847567736398282,5.478130026251324
209,116.75697946002408,49.505899033478684,31.41405087404242,23.007683478665513,18.15169189644779,14.989216024479918,12.766028716649988,11.117881066859336,9.84730301164326,8.83795357124481,8.016837520772045,7.335838534841173,6.7619521047836475,6.271784769944672,5.848293061175751,5.478765849299437
210,122.06908877938173,50.43644867777774,31.786122156974074,23.206586920908165,18.275229292424154,15.073323319103926,12.826957045288285,11.164038755805556,9.883473574667086,8.867057660179674,8.040758775817084,7.355846087309393,6.7789321657092945,6.2863748643076,5.8609635125291035,5.4898712049730705
211,122.3905636459,50.491240296631275,31.807871837379814,23.218175070829815,18.282412725003056,15.0782078426978,12.830492335514425,11.1667152502099,9.885569902050651,8.868743764314216,8.04214416978277,7.357004508107519,6.779915074225151,6.2872192635185975,5.861696690027607,5.4905137241745505
212,112.69198766809666,48.760197784921615,31.112179154117317,22.845378511825707,18.050550831468854,14.92020793424743,12.715962545826132,11.079909591044565,9.817521612636082,8.813973921903827,7.997117108143813,7.31933687225544,6.747941949471898,6.259742538470139,5.837832225795196,5.46959486015839
213,112.96155734163906,48.8105925156127,31.13268500455166,22.856430225644253,18.057447330353238,14.924917648149236,12.719381676048396,11.08250397363012,9.81955715411404,8.815613391991239,7.9984656953624365,7.320465564821795,6.7489003840801045,6.260566463413276,5.838548039284916,5.470222478739602
214,118.2298093214115,49.768753720708105,31.519667860123924,23.064272729930323,18.1868849300479,15.01319663414029,12.783410902631292,11.131055158949508,9.857630136840198,8.846265375721472,8.023670663942063,7.341554762138125,6.766804110390557,6.275954394533955,5.851914490433922,5.481940260600584
215,118.52818429345324,49.82154317362791,31.54082974441922,23.07559896608279,18.193924363958242,15.017991374474057,12.786885347856195,11.133687911365575,9.859693606311204,8.847925947884594,8.025035678443691,7.342696557686002,6.767773209563895,6.276787148322947,5.852637719900471,5.4825741868718785
216,114.05082467039284,49.01284215770838,31.21482726412674,22.90066235237082,18.08503507655883,14.943751454142024,12.733051340337884,11.0928745050473,9.82769274159338,8.822165278046999,8.003854647647485,7.324975494999876,6.75272978102148,6.263858260974219,5.841407775423714,5.472729771008725
217,109.89334607942982,48.228808545409024,30.89501683732271,22.72809989684239,17.97728011843171,14.870131757219115,12.679588783413639,11.05229861260306,9.795851411034413,8.79651594114798,7.98275371379466,7.307313498468783,6.737730805117405,6.250963399754802,5.83020424891005,5.462906113297562
218,110.14656465950891,48.27751227917951,30.914992121221356,22.738905761544128,17.98403777888157,14.87475317219759,12.68294714756453,11.054848768380388,9.79785339250603,8.798129111821327,7.9840811572037875,7.308424834889891,6.738674745199935,6.251775043305612,5.8309095268911575,5.463524597300326
219,115.15794757154433,49.21616200617737,31.297156396717895,22.944932915202465,18.112624353445145,14.962576317840952,12.746709415183076,11.103233374943132,9.83581744493046,8.828707287923612,8.009234733339564,7.329477488803991,6.756552069843993,6.267143677121181,5.844261764171818,5.475231868473299
220,115.4375616556757,49.2671587034376,31.317767355306295,22.956006246082666,18.119521711714,14.967281000774731,12.750122025760238,11.105821197530917,9.837846863800484,8.83034120245509,8.010578332943115,7.330601717037329,6.75750650603708,6.267964012438762,5.84497434468775,5.475856564921024
221,111.16924930651363,48.472940884526636,30.994999371426886,22.782149619525928,18.011067734052826,14.893232354514367,12.696372820592268,11.065041746428664,9.80585426557652,8.804575437954817,7.989385248964277,7.312865110220384,6.742445974401539,6.255017556484509,5.8337269861053676,5.465995235293916
222,107.43753644918615,47.74984434616042,30.697799785265236,22.6212143591015,17.910364679580397,14.824337301303977,12.646293482185488,11.027006605096574,9.775990401530608,8.780508542336577,7.96957911982675,7.296282017338278,6.728359733461881,6.242904820042389,5.823201069203028,5.456764253605641
223,103.7181475028997,47.0008220471804,30.386535553300966,22.451781415863906,17.80402118954968,14.751438205571397,12.59322901616509,10.986662080408356,9.744287676225234,8.754943294697629,7.94852887824529,7.278649596593431,6.713376660992017,6.230016857835139,5.811998446986105,5.446937491067764
224,108.39816339762008,47.938639824880504,30.775706203483935,22.663480386164615,17.936840969583898,14.842463750237098,12.659476109733003,11.03702252656516,9.783856825141703,8.786849446473138,7.974798416386548,7.300652660441317,6.732072792008241,6.2460980305961815,5.825976224158911,5.459198204789393
225,104.60536566402331,47.18214845079904,30.46220900643113,22.493056716933722,17.829957982365126,14.769231807644367,12.606188362272894,10.996518985886203,9.752035667931482,8.76119288071765,7.953675792052357,7.282961562296107,6.717041258502324,6.233169413018054,5.814739036523586,5.449341714413708
226,105.05360988068875,47.273118423207904,30.500096158752612,22.51370171838624,17.84292359152914,14.77812336249195,12.612662498766547,11.001442256553883,9.755905000440258,8.764313533377752,7.956245584859728,7.2851142985341255,6.718870671211353,6.234743114517869,5.816107021699267,5.450541746234553
227,98.13413383214473,45.81946183147956,29.888416458516907,22.17874165026346,17.631948246285546,14.63316410774954,12.506971688620226,10.920988461691541,9.692624868459001,8.713245814831593,7.914171076093558,7.249853307570893,6.688894950385505,6.208949498449712,5.793679288590217,5.430863045352021
228,98.52101369873694,45.90361657560713,29.92419548961185,22.198431878945364,17.644386336022016,14.641726586181704,12.513223117267428,10.925751970631588,9.696374486491802,8.716273678667486,7.916666988149825,7.2519459152844865,6.690674530204605,6.210481263752538,5.795011520056945,5.432032250110348
229,98.9103081051448,45.98794097798249,29.960000869977822,22.21812443847399,17.656821368808124,14.650284904976807,12.519470445539064,10.930511750872858,9.70012080114985,8.719298637898467,7.919160346466683,7.254036270793993,6.692452114939925,6.212011253048107,5.796342162660604,5.4332000265440765
230,99.49881234189161,46.11474374045834,30.013757107061267,22.247666933778117,17.675467737359625,14.66311428001682,12.52883353201187,10.937644266932187,9.70573395305809,8.723830530117041,7.922895513895506,7.257167513382463,6.69511469419187,6.2143028583014726,5.7983351054577,5.434948976506095
231,99.89421395471157,46.199488357356444,30.04962587464333,22.267363887974128,17.687894228175633,14.67166159096261,12.535070173198587,10.942394398981392,9.70947175645063,8.7268480266079,7.9253823241104,7.259252102652058,6.696887176965095,6.215828310132562,5.79966169184597,5.43611310890339
232,93.57216027557217,44.799777733374626,29.451229849684367,21.937159184311827,17.47897381236407,14.52768688171091,12.429875812957505,10.862192615290228,9.64631306069591,8.675828861365986,7.883314555508733,7.223973571772582,6.6668798914847915,6.1899952675032,5.7771904460025345,5.41638915024304
233,90.85525394233726,44.16749801677926,29.176699893006532,21.78452037223656,17.381966434823745,14.460637613645801,12.380783658534332,10.824705278150761,9.616755977669328,8.651929685955057,7.863592923525498,7.207423883420267,6.6527951917680905,6.17786408390057,5.766633612137973,5.407119636040521
234,94.60631081058648,45.03544570903132,29.552876625787732,21.99349077772742,17.51470522666881,14.552351927496215,12.447918593093119,10.87596089029739,9.657162980882978,8.684598148587593,7.89054848509255,7.230042283047947,6.672043446579295,6.1944417249235295,5.781059158992139,5.419785571118608
235,91.82014901092965,44.394261972722404,29.275465016759785,21.839517605963245,17.416950790571946,14.484832505257877,12.398506241131944,10.838242764067274,9.62743231907266,8.660564034684539,7.870719149434703,7.213404760220193,6.6578858260069484,6.182249084463205,5.770449860894184,5.410470770672953
236,92.14518133390843,44.470095873116634,29.308417195107214,21.857846014011237,17.42860176581401,14.492886588436761,12.40440390438738,10.842746642557685,9.630983641798464,8.663435692039663,7.873088939092864,7.215393468636676,6.659578374019608,6.183706914674102,5.7717185243408835,5.41158475107803
237,86.83514835444339,43.19545789017579,28.749405962909535,21.545490957704555,17.22950123754762,14.355002369644913,12.303306450480385,10.765466569303989,9.570002200017035,8.614095457300957,7.8323516844905035,7.181193106012286,6.630461095423902,6.158620109412237,5.749881360533791,5.392405804389038
238,87.2624443818024,43.30091890137546,28.7960758384626,21.57168482034492,17.24624209816963,14.36661650116421,12.311832713601316,10.771990284714555,9.57515380759059,8.618266071864923,7.835796754043642,7.184086513531007,6.632925293647295,6.160743819464977,5.751730434768687,5.394030146534003
239,82.33499713006364,42.05225251002045,28.238565641060305,21.25737760029405,17.044824124350264,14.226630294996289,12.208933173154518,10.693182870952679,9.512875104294634,8.567816595000494,7.794103364431632,7.149055235834664,6.603080271521378,6.135014994773325,5.7293230908303805,5.374341724309147
240,82.71081283307643,42.15005831171957,28.282626755737212,21.28232956739331,17.06085728080547,14.237793450399293,12.21714941573337,10.699481493630222,9.517856416802477,8.571854178138125,7.797441817033581,7.1518613907180635,6.605471812687395,6.137077308350165,5.7311196301573,5.375920625229753
241,83.08897810051123,42.248036592358446,28.326698159909395,21.307268112636134,17.07687435876466,14.24894194168914,12.225353038090663,10.70576938969008,9.522828598495698,8.575883940149337,7.8007735184043785,7.154661671565657,6.607858204006611,6.139135074797949,5.732912128155615,5.377495912736645
242,76.50644414481857,40.47744236301516,27.519733848729757,20.847563548027157,16.78042161774519,14.042036330654241,12.07280336922495,10.588671234230945,9.430126423715704,8.500683285231414,7.7385527415554485,7.102332500981705,6.563239698264931,6.100643325510353,5.699369112899646,5.348007345879775
243,72.6556996462034,39.37351729939178,27.005069503880225,20.550943324654988,16.587779681003493,13.906942862897747,11.97285900912053,10.511755442536082,9.369112628386434,8.451108645703659,7.697480629208689,7.067751765165704,6.533726859297211,6.075162612198129,5.677148920276759,5.328461089458255
244,75.02416958076638,40.05875878020599,27.325599598274025,20.735993366475387,16.708087326424504,13.991370115755121,12.035351340133861,10.559867055774786,9.407288771557207,8.482134773547738,7.72319052703163,7.089401808004778,6.552206599971733,6.091119502581998,5.691065401343989,5.340703996517567
245,73.30395201670828,39.563094458031,27.094096750935762,20.602446243494803,16.62130553805726,13.930489919242625,11.990298963199985,10.525188295780659,9.379775311197749,8.459776814239598,7.704665235249751,7.0738030454136105,6.538892892554831,6.079624021797418,5.681040334938548,5.331884903264301
246,73.67746584925122,39.671626922646354,27.144943678788984,20.63182518405273,16.640415264158165,13.94390484603355,12.000230953557,10.532836118940477,9.385844646814855,8.46470998080362,7.708753498201295,7.077245996498734,6.541831871387338,6.082161914751323,5.683253815357695,5.333832277319914
247,66.64597234614901,37.53932682905388,26.12959948674803,20.04011888775748,16.25349392822604,13.671310565310957,11.797885621887115,10.376719610573966,9.261759146108957,8.363728051867632,7.624981519326124,7.006636928881841,6.481514866352809,6.030044109970297,5.637773598988802,5.2938008277689
248,66.94165532658869,37.63294314304562,26.174912472351632,20.066754140599777,16.271003763988354,13.68369119849537,11.807099705095709,10.38384264371759,9.267429476672483,8.368348358370936,7.6288183213173575,7.009873624877618,6.48428178150335,6.032436392620879,5.639862335227483,5.295640193457796
249,65.5440140728734,37.18721646612552,25.958551008107676,19.939381138168013,16.18718994612701,13.624390711590571,11.762945493391667,10.3496966115708,9.240239707901775,8.346188545145104,7.610412912398607,6.994344548874602,6.471004872458932,6.020955834205582,5.629837504805356,5.2868114449783885
