0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33,0,915,220,0.0
97,0,911,276,13.381811639175226,13,815,617,8.217847439288233
98,0,912,278,17.491633600817128,13,817,618,0.0
99,0,911,282,11.927547836160157,13,819,619,0.0
100,0,911,285,14.214234616826868,13,820,620,-5.387401207441669
101,0,912,287,18.519892232611998,13,822,621,0.0
102,0,912,290,14.506918827799433,13,824,622,0.0
103,0,912,292,14.23049649867091,13,825,623,-5.068940910788261
104,0,913,295,17.29216466908198,13,827,624,0.0
105,0,913,297,14.282080565587696,13,828,624,7.112002122348664
106,0,911,299,7.314300579683055,13,830,625,0.0
107,0,912,300,22.841832924142825,13,831,626,-4.82218429878467
108,0,912,301,15.256299804907023,13,832,626,6.951408710337853
109,0,912,303,14.97146327620639,13,834,627,0.0
110,0,912,304,14.548196687054457,13,835,628,-4.714213886723022
111,0,912,305,14.142460585458354,13,837,629,0.0
112,0,911,306,7.11700522906243,13,838,629,6.6235285334248815
113,0,911,307,14.260360565095832,13,840,629,6.453217013764912
114,0,910,308,7.168249174808992,13,841,631,-9.14274940287584
115,0,909,309,7.0053490249638255,13,842,631,6.660711803807564
116,0,908,310,6.847923744158802,13,844,631,6.496204148390147
117,0,908,311,13.716538289931615,13,845,632,-4.5124063774567
118,0,907,312,6.89163416838988,13,846,633,-4.387874807481173
119,0,906,313,6.742093051229164,13,847,634,-4.2683547475906085
120,0,905,314,6.597353579336675,13,849,634,6.1803772824487995
121,0,903,315,3.8812229564696508,13,850,636,-8.72346624352384
122,0,902,316,6.505412139015758,13,851,636,6.337549765817228
123,0,901,317,6.3695355209270526,13,852,636,6.158037258146148
124,0,899,318,3.7473806874634388,13,854,637,0.0,2529,1841,231,0.0
125,0,898,319,6.28328182678662,13,855,638,-4.1842874111805965,2529,1841,231,0.0
126,0,896,320,3.696350696097075,13,856,639,-4.079573856538137,2529,1841,231,0.0
127,0,895,321,6.198511014720681,13,857,640,-3.9786904894960524,2529,1841,231,0.0
128,0,893,322,3.64624377812071,13,858,640,5.721658559750022,2529,1841,231,0.0
129,0,891,323,3.5965296984913397,13,859,641,-3.970589147208209,2529,1841,231,0.0
130,0,889,323,0.0,13,860,641,5.706748295416745,2529,1841,231,0.0
131,0,887,324,3.595410093707773,13,862,641,5.590366094050295,2529,1841,231,0.0
132,0,886,325,6.030752545110794,13,863,643,-7.865063360874189,2529,1841,231,0.0
133,0,884,326,3.546746998512915,13,864,643,5.7010755896870275,2529,1841,231,0.0
134,0,882,327,3.499322104610246,13,865,643,5.558414862483248,2529,1841,231,0.0
135,0,880,328,3.4526466763094565,13,866,644,-3.8535556891560514,2529,1841,231,0.0
136,0,878,329,3.406715725045854,13,867,644,5.534193972040822,2529,1841,230,0.0
137,0,876,329,0.0,13,868,645,-3.8351993420780035,2529,1841,230,0.0
138,0,874,330,3.4041084026554937,13,869,645,5.505892155259565,2529,1841,230,0.0
139,0,872,331,3.359303862075794,13,870,646,-3.814230622684044,2529,1841,230,0.0
140,0,870,332,3.3152306153475553,13,871,646,5.474123175800765,2529,1841,230,0.0
141,0,869,334,7.959966420286799,13,872,647,-3.791046700361949,2529,1841,230,0.0
142,0,867,336,5.645714765336476,13,873,647,5.4394196561730395,2529,1841,230,0.0
143,0,866,337,5.54358723281063,13,873,648,-13.16983095353744,2529,1841,230,0.0
144,0,863,338,2.2842268185804486,13,874,648,5.586049190718207,2529,1841,230,0.0
145,0,862,340,7.9293275436301345,13,875,649,-3.8642511157228454,2529,1841,230,0.0
146,0,860,341,3.335718315208837,13,876,649,5.538841144518422,2529,1841,230,0.0
147,0,858,343,5.6460661295361305,13,876,650,-13.373486714981428,2529,1841,230,0.0
148,0,857,344,5.547021540464464,13,878,650,5.68621476806532,2529,1841,231,-0.0
149,0,855,345,3.260767718608799,13,878,651,-13.706555035999067,2529,1840,231,-1.0858656901774006
150,0,853,346,3.219457396097181,13,879,651,5.790027922858399,2529,1840,230,2.5856729659175253
151,0,851,347,3.1788425191596126,13,880,651,5.667966994338492,2529,1840,230,0.7728043152963229
152,0,849,349,5.380149088142962,13,881,652,-3.9163160855428463,2529,1841,230,0.8694801103666038
153,0,848,350,5.288832334576689,13,881,652,5.50000189923455,2529,1841,230,0.7853981633974482
154,0,846,352,5.239795423261711,13,882,652,5.387350118367825,2529,1841,231,-0.8541808094416877
155,0,844,353,3.080660740586856,13,883,652,5.278019900511171,2529,1841,231,0.7765777738671057
156,0,842,355,5.213435707499417,13,884,652,5.171884742690327,2529,1841,231,0.7080975177137022
157,0,840,357,5.164903271342652,13,885,652,5.068824010695801,2529,1840,231,-2.266032763313419
158,0,839,358,5.079805867822043,13,886,652,4.968722619434912,2529,1840,230,3.5610822848854555
159,0,837,360,5.032829218712711,13,887,652,4.871470733211469,2529,1840,230,1.0908307824964556
160,0,834,361,2.0706099153856306,13,888,652,4.776963484537279,2529,1840,230,1.0047539333929807
161,0,832,363,5.066689368750669,13,889,652,4.685100710187922,2529,1840,230,0.927500382492977
162,0,830,364,2.9786726536236166,13,889,653,-11.295955922225279,2529,1840,230,0.8579679527327607
163,0,828,366,5.039156488094232,13,890,653,4.7732219926330055,2529,1840,230,0.7952156404399162
164,0,826,367,2.9623660793168183,13,890,653,4.662221329181467,2529,1848,228,1.967349990510012
165,0,824,368,2.926768323539794,13,891,654,-3.1813843304408373,2529,1850,228,1.6481992943431203
166,0,822,370,4.950975386750976,13,892,654,4.5623150340253,2529,1851,229,0.0
167,0,820,372,4.905210288393002,13,894,655,0.0,2529,1852,229,2.1374995913225745
168,0,819,373,4.828827980493002,13,894,655,4.438118979364079,2529,1829,238,-15.77487935011568
169,0,816,374,1.9852695410011665,13,894,655,4.338761837346791,2529,1823,240,-17.357379075147332
170,0,815,376,6.879097820578865,13,895,655,4.261555135026589,2529,1818,243,-16.54046705923471
171,0,812,377,2.0207270829153248,13,896,656,-2.949949125191978,2529,1812,245,-19.752669470424944
172,0,810,379,4.940201098759592,13,897,656,4.232272242981387,2529,1807,247,-19.670059189331372
173,0,808,381,4.894921075022058,13,898,657,-2.929403835967312,2529,1801,250,-19.617069056225517
174,0,806,382,2.877202316328575,13,899,657,4.202506178423326,2529,1796,252,-20.83938113975891
175,0,804,384,4.864935744195614,13,899,657,4.112455570705058,2529,1790,255,-20.555655085507162
176,0,801,385,1.99837493090395,13,900,657,4.04271346148248,2529,1785,257,-21.683837444386125
177,0,800,386,4.855779656136799,13,901,657,3.974685784415321,2529,1779,260,-21.220905587159372
178,0,797,387,1.9942702559314043,13,902,657,3.9083178430675076,2529,1774,262,-22.273433824064828
179,0,795,388,2.8498779961649867,13,902,658,-9.413911135409538,2529,1768,264,-23.16234089434073
180,0,794,389,4.790797013642357,13,903,658,3.974635726332159,2529,1763,267,-21.05949085948588
181,0,792,390,2.8159368879957496,13,904,658,3.9097689295047404,2529,1757,269,-24.085858318215575
182,0,790,391,2.784385779236295,13,905,658,3.8464385620572394,2529,1752,272,-21.81422483117987
183,0,788,391,1.486307098495266e-15,13,905,658,3.768472610072891,2529,1746,274,-24.85362200690261
184,0,786,392,2.774929255768517,13,906,659,-2.578004016258067,2529,1741,277,-22.44011997280763
185,0,785,392,1.4755041330511395e-15,13,907,659,3.700810293804459,2529,1736,279,-24.47173365159791
186,0,783,393,2.7546478025315304,13,908,659,3.642648371231851,2529,1730,281,-25.175640932043446
187,0,781,393,1.4703026068570527e-15,13,908,659,3.570756090605849,2529,1725,284,-22.66127113832721
188,0,780,394,4.665611720023803,13,909,659,3.5155067689448942,2529,1719,286,-25.659105046232376
189,0,779,394,1.4739541289920853e-15,13,910,660,-2.435336809035909,2529,1714,289,-23.05260468462536
190,0,778,395,4.675782956396484,13,911,660,3.497027571328144,2529,1708,291,-26.051575473487812
191,0,776,395,1.4822384774453216e-15,13,912,660,3.4440378091748105,2529,1703,293,-25.047909648880832
192,0,775,395,0.0,13,912,660,3.3782299665370834,2529,1697,296,-23.9622936959073
193,0,774,395,0.0,13,913,660,3.327808982706364,2529,1692,298,-24.797796087037298
194,0,773,395,0.0,13,914,661,-2.305854429793712,2529,1686,301,-23.69864523187117
195,0,773,395,17.619285445671217,13,915,661,3.311979875657446,2529,1681,303,-24.512071744855664
196,0,772,395,0.0,13,915,661,3.2502675670417167,2529,1675,306,-23.405829812831676
197,0,771,395,0.0,13,916,661,3.2031023537640553,2529,1670,308,-24.19939938657923
198,0,770,395,0.0,13,917,661,3.156934738154081,2529,1664,310,-24.734778083433785
199,0,769,395,0.0,13,918,662,-2.187923187720162,2529,1659,313,-22.124027656543582
200,0,769,395,16.32781169456171,13,918,662,3.0955089260094724,2529,1653,315,-24.884237792291287
201,0,768,396,4.030352750162814,13,919,662,3.051805701714893,2529,1648,318,-22.240320289298122
202,0,768,395,24.930566914210434,13,920,662,3.009002664345312,2529,1642,320,-24.994264136775705
203,0,767,395,0.0,13,921,662,2.967075640792463,2529,1637,323,-22.323522621831987
204,0,766,395,0.0,13,921,663,-7.146127237725386,2529,1631,325,-25.069571777600075
205,0,765,395,0.0,13,922,663,3.017178597285109,2529,1626,327,-24.044093734216514
206,0,764,395,0.0,13,923,663,2.9759464011316568,2529,1620,330,-22.89589695877181
207,0,763,395,0.0,13,924,663,2.9355370262447975,2529,1615,332,-23.64386037075475
208,0,763,394,24.283026285481377,13,924,664,-7.065823547898024,2529,1609,335,-22.50893586828497
209,0,762,394,0.0,13,925,664,2.981550846610408,2529,1604,337,-23.243449202525177
210,0,761,394,0.0,13,926,664,2.941826017255122,2529,1599,340,-21.27168647395885
211,0,760,394,0.0,13,927,664,2.902874611421984,2529,1593,342,-23.860408555784485
212,0,760,393,24.28256418014675,13,927,664,2.853674402724852,2529,1588,344,-22.88316755704544
213,0,760,393,15.921540170542114,13,928,665,-1.9575619334947654,2529,1582,347,-21.774301446178214
214,0,759,393,0.0,13,929,665,2.8132904188625525,2529,1577,349,-22.484639504502343
215,0,758,393,0.0,13,930,665,2.776970942519416,2529,1571,352,-21.392456766401484
216,0,758,393,15.2599337365678,13,930,665,2.7309447442555497,2529,1566,354,-22.091283805828883
217,0,758,392,22.597853460522565,13,931,665,2.696151354778533,2529,1560,357,-21.016196078477353
218,0,758,392,14.823552012868788,13,932,666,-1.8693100150626756,2529,1555,359,-21.70397227117197
219,0,760,392,14.6865958023622,13,933,666,2.6869660398969004,2529,1549,361,-22.136126447036723
220,0,758,392,0.0,13,934,666,2.653324851485991,2529,1544,364,-19.736915679373435
221,0,759,392,15.867360510208508,13,934,666,2.610530120724362,2529,1538,366,-22.11854163895595
222,0,758,393,4.061899896321494,13,935,666,2.578264238751129,2529,1533,369,-19.715805765473352
223,0,758,393,15.993735468908149,13,936,667,-1.7878413521009686,2529,1527,371,-22.088140951883133
224,0,757,393,0.0,13,937,667,2.5703096371322682,2529,1522,374,-19.68384675168527
225,0,759,392,18.68027199208034,13,937,667,2.529726556175283,2529,1516,376,-22.046260014189663
226,0,757,392,0.0,13,929,673,-11.329620650498294,2529,1511,378,-21.152064759903162
227,0,758,392,17.23384864734818,13,929,672,11.50528869431725,2529,1505,381,-20.11452115305936
228,0,757,392,0.0,13,930,673,-1.8523986541399595,2529,1500,383,-20.77716687824011
229,0,757,391,26.771235578819812,13,930,673,2.6280579443791567,2529,1494,386,-19.758115486673983
230,0,756,391,0.0,13,930,673,2.5876269980382602,2529,1489,388,-20.41117031123308
231,0,756,391,17.703222051445,13,930,673,2.5480211549681666,2529,1483,391,-19.41034604379153
232,0,756,391,17.43899924942443,13,931,673,2.5180853111304633,2529,1478,393,-20.05407815684306
233,0,756,391,17.18000847417518,13,931,673,2.4799331571171246,2529,1472,395,-20.45510615486723
234,0,757,390,21.25460806219583,13,931,673,2.4425478642701917,2529,1467,398,-18.225610177012406
235,0,756,390,0.0,13,931,673,2.405910261545857,2529,1462,400,-19.712328304283336
236,0,756,390,17.0278393600145,13,932,673,2.3783462051264324,2529,1456,403,-18.746507445435796
237,0,756,390,16.77986504113384,13,932,673,2.343024813189499,2529,1451,405,-19.373017114190073
238,0,757,389,20.764843900278866,13,932,673,2.3083993950568154,2529,1445,408,-18.42449453705509
239,0,757,389,16.37228448625492,13,933,673,2.2824328370560036,2529,1440,410,-19.042402902310126
240,0,757,388,24.283394223250678,13,933,674,-5.490325337947939,2529,1434,412,-19.427630380091745
241,0,758,388,16.30072362212263,13,933,674,2.2657347324947383,2529,1429,415,-17.309528635562845
242,0,757,387,29.006549659041063,13,933,674,2.232898511851969,2529,1423,417,-19.37881653653091
243,0,756,388,4.175064830653865,13,934,674,2.2083611019633227
244,0,756,387,25.412908006832794,13,934,674,2.1766626260609603
245,0,757,387,17.037159661849767,13,934,674,2.1455679191331027
246,0,757,387,16.79943530520688,13,935,674,2.122406102358193
247,0,757,386,24.927002885182926,13,935,674,2.0923725024102504
248,0,757,385,24.659151963196855,13,935,674,2.062902903271159
249,0,757,384,24.39551146131189,13,936,674,2.041021619824064
250,0,757,382,24.21065874919738,13,936,674,2.012542661999106
251,0,757,381,23.95416370153736,13,936,674,1.9845910827742932
252,0,757,379,23.774290564061634,13,936,675,-4.689623539917603
253,0,757,377,23.59634940026286,13,937,675,1.9793082907471475
254,0,757,375,23.420314502012335,13,937,675,1.952194858025318
255,0,757,373,23.24616053533519,13,937,675,1.9255743882419456
256,0,757,371,23.073862535757865,13,938,675,1.9059401742319118
257,0,759,368,20.264995472808803,13,938,675,1.8801845766979393
258,0,758,366,25.53821606729674,13,938,675,1.8548909551645687
259,0,759,363,21.750720129173637,13,938,675,1.830048997875336
260,0,759,360,23.31593849757708,13,939,675,1.8118108465427962
261,0,759,358,23.144352790749174,13,939,675,1.7877605760959927
262,0,759,357,22.909185663887715,13,939,675,1.7641340920465405
263,0,759,355,22.742068604274618,13,940,675,1.746843178676723
264,0,758,354,26.506161928460564,13,940,676,-4.205272688513394
265,0,758,353,22.670087642297343,13,940,676,1.73809823953054
266,0,758,352,22.44378680691725,13,941,676,1.721321100095172
267,0,758,351,22.22078676979398,13,941,676,1.6990629150785466
268,0,758,350,22.001024664049663,13,941,676,1.6771868389099884
269,0,758,350,14.482469405562151,13,941,676,1.6556847070212424
270,0,758,350,14.300683221710965,13,942,676,1.640051701805797
271,0,758,350,14.12192676338922,13,942,676,1.6192038380916984
272,0,758,350,13.946137174314368,13,942,676,1.5987078317916437
273,0,758,349,20.71764048742099,13,943,676,1.5838530837948621
274,0,758,350,7.054909539654353,13,943,676,1.5639723162391979
275,0,757,350,0.0,13,943,676,1.544422889975442
276,0,757,350,14.014568477588963,13,943,677,-3.654215103618382
277,0,757,350,13.843661000239269,13,944,677,1.543286947942351
278,0,757,350,13.675521217203034,13,944,677,1.5242342391010644
279,0,756,351,3.3907664734181853,13,944,677,1.5054938653410301
280,0,756,351,13.399657228919335,13,945,677,1.4919995022167063
281,0,756,352,6.637712486488529,13,945,677,1.4738045880073514
282,0,755,352,2.108028098534358e-15,13,945,677,1.4559043242215597
283,0,755,353,6.711836211597533,13,946,677,1.443054995653741
284,0,754,353,2.1308194537742094e-15,13,946,677,1.4256689789629637
285,0,753,354,3.3708133889738807,13,946,677,1.4085611348003426
286,0,753,354,13.324628679390461,13,946,677,1.3917259219692963
287,0,752,355,3.3047890114281504,13,947,677,1.3796960893576469
288,0,751,356,3.27873266055507,13,947,678,-3.3232090995642407
289,0,750,356,0.0,13,947,678,1.3752440994552817
290,0,749,357,3.2699804378440294,13,948,678,1.3635205654716018
291,0,749,357,12.929001074326083,13,948,678,1.3475419723454376
292,0,748,358,3.207220493461574,13,948,678,1.3318120701133804
293,0,747,359,3.1824803125046404,13,948,678,1.3163260392575733
294,0,746,360,3.158025275727411,13,949,678,1.3053307706777901
295,0,745,360,0.0,13,949,678,1.290269411181185
296,0,744,361,3.150288597372535,13,949,678,1.2754388742719776
297,0,743,362,3.1263693797031333,13,950,678,1.2649414255999185
298,0,741,362,0.0,13,950,678,1.2505125758203974
299,0,740,363,3.126850104194033,13,950,678,1.2363023423430375
300,0,739,363,0.0,13,951,679,-0.8521201663949748
301,0,738,364,3.1189576324288555,13,951,679,1.2140699865689284
302,0,736,365,1.8364422628275388,13,951,679,1.2004288790516129
303,0,735,366,3.09624611628675,13,951,679,1.1869913677739756
304,0,733,367,1.8230935047449937
305,0,732,367,0.0
306,0,730,368,1.8123834674096149
307,0,729,369,3.0558723965312584
308,0,728,369,0.0
309,0,727,369,0.0
310,0,726,370,3.0229715513705497
311,0,725,370,0.0
312,0,724,370,0.0
313,0,722,370,0.0
314,0,721,370,0.0
315,0,720,370,0.0
316,0,721,369,14.817078391654704
317,0,720,369,0.0
318,0,720,369,11.857623610314114
319,0,720,368,17.644194499665513
320,0,720,368,11.640692160586097
321,0,721,368,11.54836930470512
322,0,721,368,11.429314893181429
323,0,721,368,11.311891347958014
324,0,722,367,14.043242515370261
325,0,724,367,11.243756911492603
326,0,724,367,11.12941450127842
327,0,726,367,11.069782387938615
328,0,727,366,13.829390970910694
329,0,728,366,11.046152824995009
330,0,730,366,10.98753934052131
331,0,732,365,12.594831131504632
332,0,734,364,12.535205046013067
333,0,736,364,10.904708593857988
334,0,739,363,12.020523264059786
335,0,741,362,12.467568729799142
336,0,743,361,12.40873066664435
337,0,745,360,12.350244776177396
338,0,748,358,12.767993758195356
339,0,751,357,11.849565455596856
340,0,754,356,11.81810662312
341,0,757,355,11.786514453350385
342,0,760,354,11.754796291742915
343,0,763,353,11.722959275806051
344,0,767,351,12.218025430279376
345,0,770,350,11.717522367330455
346,0,773,348,12.621020295636727
347,0,777,346,12.211536819915834
348,0,781,345,11.480720201290787
349,0,784,344,11.71429353139701
350,0,788,342,12.205437626770133
351,0,791,340,12.613206864374318
352,0,795,338,12.201037307275463
353,0,799,337,11.468448878250795
354,0,802,335,12.636608706365285
355,0,807,333,11.969279110225317
356,0,810,332,11.739175700255675
357,0,814,329,12.868019766274857
358,0,818,328,11.533818641062146
359,0,822,326,12.29160636895873
360,0,826,324,12.283866823708836
361,0,830,322,12.27558872095228
362,0,834,320,12.266785927351858
363,0,837,317,13.378038328809195
364,0,841,315,12.30179417770832
365,0,845,312,12.934494403513108
366,0,849,310,12.325560269858075
367,0,853,307,12.958116195249005
368,0,857,305,12.346996240063012
369,0,860,303,12.752374982092604
370,0,863,300,13.42782760102047
371,0,866,298,12.73882185318864
372,0,870,296,12.312098572960858
373,0,873,294,12.715381753954446
374,0,876,292,12.68216894212516
375,0,879,289,13.352236069277817
376,0,882,287,12.66602525116849
377,0,885,284,13.334594934436405,8510,1889,221,-16964.600329384884
378,0,888,282,12.64886952886974,8510,1890,221,0.0
379,0,891,280,12.61494136475637,8510,1890,221,0.0
380,0,894,278,12.580971612433167,8510,1893,219,556.213288099311
381,0,896,276,13.21346233619637,8510,1893,220,-1204.5015305483905
382,0,899,274,12.533484688384254,8510,1893,220,0.0
383,0,902,272,12.499451205851127,8510,1893,219,505.4112208742226
384,0,904,271,12.034243421081054,8510,1894,219,0.0
385,0,906,269,13.087135276106173,8510,1893,220,-688.5234518403123
386,0,908,268,11.9841636442403,8510,1893,220,0.0
387,0,910,266,13.032678111097185,8510,1893,220,0.0
388,0,912,265,11.934391610245273,8510,1892,219,331.46857876405727
389,0,913,263,14.061550182006837,8510,1892,219,0.0
390,0,915,262,11.929146055283859,8510,1892,219,0.0
391,0,917,261,11.871327112795772,8510,1892,219,0.0
392,0,918,260,12.881518726519317,8510,1892,219,0.0
393,0,920,258,12.831252559337347,8510,1892,219,0.0
394,0,921,257,12.75321938009708,8510,1892,219,0.0
395,0,923,256,11.679070009189115,8510,1892,219,0.0
396,0,924,255,12.673587872442909,8510,1892,219,0.0
397,0,925,253,13.677941272194785,8510,1892,219,0.0
398,0,926,252,12.594927363998153,8510,1893,220,-20.14844139171657
399,0,926,252,9.99380146658019,8510,1893,220,0.0
400,0,928,251,11.414541627477774,8510,1893,220,0.0
401,0,929,250,12.387422927058648,8510,1893,220,0.0
402,0,931,249,11.344906198425415,8510,1893,220,0.0
403,0,932,248,12.312117425657737,8510,1893,220,0.0
404,0,933,247,12.23932149347721,8510,1893,220,0.0
405,0,934,247,9.781649196805853,8510,1893,220,0.0
406,0,935,246,12.222320297466245,8510,1893,220,0.0
407,0,936,246,9.7678356668512,8510,1893,220,0.0
408,0,936,245,14.716086946076427,8510,1892,219,21.803769516897503
409,0,937,245,9.85283816980883,8510,1892,219,0.0
410,0,938,244,12.30997705749488,8510,1892,219,0.0
411,0,938,243,14.75536466171157,8510,1892,219,0.0
412,0,938,244,4.99041327426262,8510,1892,219,0.0
413,0,938,243,15.184036217595478,8510,1892,219,0.0
414,0,940,242,11.64683251738866,8510,1892,219,0.0
415,0,940,242,10.069716815057111,8510,1892,219,0.0
416,0,941,242,10.006119957078832,8510,1892,219,0.0
417,0,942,242,9.943105093507144,8510,1892,219,0.0
418,0,943,241,12.420669026950378,8510,1892,219,0.0
419,0,943,242,5.011394413131478,8510,1892,219,0.0
420,0,944,241,12.642416603550938,8510,1892,219,0.0
421,0,945,241,10.099849720264823,8510,1892,219,0.0
422,0,945,241,10.022357606388427,8510,1892,219,0.0
423,0,945,240,14.940461409840314,8510,1892,219,0.0
424,0,945,241,5.045278449399079,8510,1892,219,0.0
425,0,945,241,10.013725578500171,8510,1892,219,0.0,8535,1795,240,0.0,8536,1764,249,0.0,8537,1703,258,0.0
426,0,946,240,12.44789377985625,8510,1892,219,0.0,8535,1795,240,0.0,8536,1764,249,0.0,8537,1703,258,0.0
427,0,946,240,9.882873565342097,8510,1892,219,0.0,8535,1795,241,-0.0,8536,1764,249,0.0,8537,1703,258,0.0
428,0,946,240,9.80819221821118,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,249,0.0,8537,1703,258,0.0
429,0,945,240,0.0,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,249,0.0,8537,1703,258,0.0
430,0,945,240,9.675232729999932,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,250,-0.0,8537,1703,258,0.0
431,0,944,240,0.0,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,250,0.0,8537,1703,258,0.0
432,0,944,240,9.544778243063096,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,250,0.0,8537,1703,258,0.0
433,0,944,240,9.473548849625772,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,250,0.0,8537,1703,258,0.0
434,0,943,240,1.4868925996134543e-15,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,250,0.0,8537,1702,257,0.0
435,0,943,240,9.346842631914157,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,250,0.0,8537,1702,257,0.0
436,0,943,240,9.277607043015193,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,250,0.0,8537,1702,257,0.0
437,0,942,241,2.307014893973493,8510,1892,219,0.0,8535,1795,240,0.0,8536,1764,250,0.0,8537,1702,257,0.0
438,0,941,241,1.4553428620332679e-15,8510,1892,219,0.0,8535,1795,240,0.0,8536,1764,250,0.0,8537,1702,257,0.0
439,0,940,242,2.302837539832102,8510,1892,219,0.0,8535,1795,240,0.0,8536,1764,250,0.0,8537,1702,257,0.0
440,0,939,242,0.0,8510,1892,219,0.0,8535,1795,240,0.0,8536,1764,250,0.0,8537,1702,257,0.0
441,0,939,242,9.132829043364268,8510,1892,219,0.0,8535,1795,240,0.0,8536,1764,249,0.0,8537,1702,257,0.0
442,0,939,242,9.066166321702157,8510,1892,219,0.0,8535,1795,240,0.0,8536,1764,249,0.0,8537,1702,257,0.0
443,0,937,243,1.3325789341140943,8510,1892,219,0.0,8535,1795,241,-0.0,8536,1764,249,0.0,8537,1702,257,0.0,8540,1695,269,0.0
444,0,937,244,4.517971833405819,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,249,0.0,8537,1703,258,-0.0,8540,1695,269,0.0
445,0,937,245,4.491702441040521,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,249,0.0,8537,1703,258,0.0,8540,1695,269,0.0
446,0,936,246,2.2445533864232896,8510,1892,219,0.0,8535,1795,241,0.0,8536,1764,250,-0.0,8537,1703,258,0.0,8540,1695,269,0.0
