96,1.0362549800796812,6.786383351751117,21.26735007041983
97,1.0388888888888888,6.7373337196131216,21.185307645738337
98,1.049800796812749,6.745900539318705,21.270891857575315
99,1.0335999999999999,6.693568778058716,21.362494674563138
100,1.0388888888888888,6.623087581617679,21.195302887664557
101,1.049800796812749,6.604210695805257,21.283288112619505
102,1.049800796812749,6.570475018778246,21.28623960191574
103,1.0523809523809524,6.535722887856459,21.202946307961078
104,1.0582329317269075,6.531995413141638,21.464353884469485
105,1.0608,6.490345059648,21.38027444608366
106,1.0362549800796812,6.4220380398593955,21.299226154819173
107,1.049800796812749,6.408543769048592,21.300406750537668
108,1.0523809523809524,6.374434222451129,21.21705723773927
109,1.0523809523809524,6.320671333982685,21.221760880998666
110,1.0523809523809524,6.300510250807019,21.22352474722094
111,1.0549407114624505,6.240187341038866,21.14315108646523
112,1.0440944881889762,6.200341749301438,21.061660311668174
113,1.0440944881889762,6.193674304471689,21.062243637505464
114,1.0280632411067192,6.166555559005999,21.14959303266832
115,1.02,6.120960884085339,20.98429490991277
116,1.009375,6.068661603546803,20.905218850941843
117,1.009375,6.062046248129787,20.905797619546025
118,0.9988326848249026,6.029948550769313,20.825605136689195
119,0.9856031128404669,6.003590091831478,20.827911203034272
120,0.9751937984496122,5.978407451991991,20.747757147063872
121,0.9574712643678159,5.904017354994888,20.51098022310533
122,0.9501901140684409,5.861806078581407,20.355566551304804
123,0.9401515151515152,5.831317942020448,20.27958459287313
124,0.911406844106464,5.829609671989088,20.358383371887903
125,0.9015151515151518,5.805658381615054,20.28182951351966
126,0.8788679245283015,5.769106489758892,20.20697164474416
127,0.8691729323308266,5.745562739847181,20.131562596315312
128,0.8499999999999998,5.705321484375353,19.981879908143824
129,0.8147169811320754,5.7307623919455475,20.210326318615955
130,0.7958801498127341,5.6968240968747965,20.058938106491492
131,0.7669172932330828,5.694629477087603,20.13601867940316
132,0.757677902621723,5.677795658821358,20.060602879105772
133,0.7394052044609667,5.63820784356337,19.912004213694843
134,0.7030075187969926,5.662796187862867,20.13880373133307
135,0.6850746268656718,5.623172593226741,19.98906700484055
136,0.6518796992481202,5.637329556483078,20.141031772876996
137,0.6303370786516853,5.620710344661044,20.065597196948612
138,0.6130111524163571,5.587842609756502,19.916410600688778
139,0.5709433962264149,5.622120781474411,20.219831227919382
140,0.5496240601503759,5.605496267258341,20.1438168248069
141,0.523574144486692,5.629991951116711,20.37584765950312
142,0.5022727272727271,5.606796788473255,20.299227648530273
143,0.49396226415094313,5.5837766836610685,20.22318590179118
144,0.4363984674329503,5.618517878300397,20.535958190758688
145,0.42337164750957845,5.612029253830067,20.536525871841718
146,0.38217054263565886,5.643639698796044,20.77704553038256
147,0.36615384615384616,5.596430693522567,20.618361832169395
148,0.3530769230769233,5.596430693522567,20.618361832169395
149,0.30546874999999984,5.638663501440797,20.942838810213782
150,0.27890625000000013,5.632048146023782,20.943417578817968
151,0.23517786561264808,5.657826883142544,21.194101024616923
152,0.22000000000000008,5.616222237052189,21.028453819571585
153,0.21250000000000013,5.592356013521688,20.94689019044307
154,0.1557768924302787,5.639370332832733,21.36770070649183
155,0.1411067193675889,5.6042764962095495,21.19878607640099
156,0.08875502008032143,5.634219950283053,21.54289905986135
157,0.07450199203187258,5.585393249589516,21.372423089365814
158,0.06746031746031722,5.561270534365922,21.288199842037653
159,0.006882591093117285,5.608416958460229,21.722734205544594
160,-0.02048192771084323,5.566206657642251,21.548849451936494
161,-0.061943319838056565,5.567278553923647,21.72633334957709
162,-0.08225806451612927,5.549668559754599,21.638727166715892
163,-0.09519999999999995,5.501322963382515,21.466802667483535
164,-0.16721311475409817,5.572389696360037,21.997711027394423
165,-0.18734693877551012,5.547630836428951,21.90852920590575
166,-0.23086419753086418,5.5555367529961694,22.091285244846066
167,-0.25081967213114764,5.523804791002284,22.001961655831707
168,-0.2567346938775513,5.506156608181866,21.912157730705857
169,-0.33999999999999997,5.546473550405273,22.372982489006805
170,-0.34564315352697117,5.521411290914977,22.280763328316613
171,-0.4142857142857147,5.540304479734158,22.564725991334704
172,-0.42499999999999993,5.49707889662489,22.37730396125138
173,-0.4355371900826447,5.447569724034967,22.193592067048236
174,-0.5186440677966101,5.512502912270873,22.7616028339055
175,-0.5379746835443037,5.4871609970851045,22.666187483393962
176,-0.6102564102564102,5.513175351974984,22.959312361602795
177,-0.6148936170212763,5.4948214143070055,22.86161316006406
178,-0.638396624472574,5.451432495254811,22.669313322268877
179,-0.7285714285714285,5.5178714954755606,23.26197509070888
180,-0.7327586206896554,5.499259980408856,23.161707956697203
181,-0.8052631578947366,5.544974524157152,23.57065309212472
182,-0.8240174672489081,5.518605504458841,23.468371483699155
183,-0.8316017316017316,5.488546283583681,23.26454071430491
184,-0.9410714285714282,5.569640511609547,23.99618776046041
185,-0.9562499999999999,5.577200917800422,23.995526310627053
186,-1.023076923076923,5.598304754088303,24.324609580967497
187,-1.0414414414414415,5.578492570511329,24.215039267539716
188,-1.044394618834081,5.551263765321789,24.107116063482003
189,-1.1490740740740741,5.660915257961737,24.891108987070236
190,-1.1648148148148145,5.660915257961737,24.891108987070236
191,-1.2509433962264151,5.729106762953882,25.36215033364393
192,-1.2530516431924883,5.715794200624314,25.242383596102542
193,-1.2690140845070421,5.715794200624315,25.242383596102545
194,-1.356730769230769,5.808062994035899,25.850596324496077
195,-1.3714975845410629,5.838505477034895,25.974762660543547
196,-1.4487684729064036,5.913219565382812,26.48804039535889
197,-1.4499999999999997,5.890115547905446,26.358197060087527
198,-1.4666666666666663,5.890115547905446,26.358197060087527
199,-1.5633165829145725,5.9994474411354535,27.021207864424756
200,-1.5797979797979793,6.03224026147834,27.156930304332604
201,-1.630612244897959,6.064267907138771,27.43555372338366
202,-1.630612244897959,6.072908371356914,27.43479778071697
203,-1.630964467005076,6.048172795867793,27.29553484781993
204,-1.6999999999999997,6.114414998964945,27.718394483418543
205,-1.717525773195876,6.123144540133789,27.71763074752848
206,-1.7890052356020942,6.191604763346592,28.153761936037682
207,-1.7885416666666667,6.1656068218708295,28.007127759287485
208,-1.8068062827225129,6.200471417727514,28.152986204295953
209,-1.843157894736842,6.226789688347132,28.301159815897506
210,-1.8610526315789473,6.226789688347132,28.301159815897506
211,-1.897883597883598,6.253386459184947,28.450901402225004
212,-1.9170212765957446,6.2892743179399515,28.60144787371199
213,-1.9170212765957446,6.2892743179399515,28.60144787371199
214,-1.9741935483870967,6.343997697702749,28.908990323966968
215,-1.9924731182795696,6.343997697702748,28.908990323966965
216,-2.012432432432432,6.380957312213336,29.06445424591991
217,-2.012432432432432,6.390111533763368,29.06365335531088
218,-2.012432432432432,6.390111533763368,29.06365335531088
219,-2.056906077348066,6.504810131194601,29.705944037196197
220,-2.0530054644808744,6.446834064187011,29.381288911106626
221,-2.0756906077348067,6.514166655983311,29.705125447347196
222,-2.0944751381215467,6.504810131194602,29.705944037196204
223,-2.0944751381215467,6.504810131194602,29.705944037196204
224,-2.1132596685082867,6.514166655983311,29.705125447347196
225,-2.117877094972067,6.583003886702431,30.036198554230012
226,-2.1132596685082867,6.523523180772017,29.704306857498185
227,-2.1155555555555554,6.553098309554083,29.869330784484287
228,-2.1132596685082867,6.523523180772017,29.704306857498185
229,-2.155865921787709,6.592464953667549,30.035370818125703
230,-2.1533333333333333,6.562506815036061,29.86850764691389
231,-2.1533333333333333,6.562506815036061,29.86850764691389
232,-2.1748603351955307,6.592464953667547,30.0353708181257
233,-2.1748603351955307,6.592464953667547,30.0353708181257
234,-2.1775280898876406,6.632273919624983,30.203276470122642
235,-2.1748603351955307,6.601926020632665,30.034543082021393
236,-2.196629213483146,6.632273919624983,30.20327647012264
237,-2.196629213483146,6.632273919624983,30.20327647012264
238,-2.221590909090909,6.703626640227291,30.545653675677038
239,-2.221590909090909,6.703626640227291,30.545653675677038
240,-2.1994350282485873,6.682100676083384,30.37224227207055
241,-2.2022727272727267,6.7228713105313345,30.543969985192135
242,-2.1994350282485873,6.701236619436559,30.37056809396127
243,-2.196629213483146,6.66081657670514,30.200779311201217
244,-2.1748603351955307,6.649231355458251,30.030404401499855
245,-2.1994350282485873,6.710804591113146,30.369731004906633
246,-2.1994350282485873,6.701236619436559,30.37056809396127
247,-2.1994350282485873,6.710804591113146,30.369731004906633
248,-2.1994350282485873,6.720372562789733,30.368893915851995
249,-2.1994350282485873,6.749076477819496,30.36638264868808
250,-2.1994350282485873,6.768212421172671,30.364708470578805
251,-2.1994350282485873,6.777780392849258,30.363871381524163
252,-2.1994350282485873,6.7969163362024325,30.362197203414887
253,-2.1994350282485873,6.816052279555607,30.36052302530561
254,-2.1994350282485873,6.844756194585369,30.358011758141696
255,-2.221590909090909,6.896073343267742,30.52881677082806
256,-2.1994350282485873,6.892596052968307,30.353826312868502
257,-2.2275862068965515,7.019943070894588,30.87461358097536
258,-2.2245714285714286,7.006040893195257,30.69649390608211
259,-2.205142857142857,7.054427492816857,30.69226062714866
260,-2.205142857142857,7.083459452589817,30.689720659788584
261,-2.205142857142857,7.122168732287095,30.686334036641817
262,-2.2275862068965515,7.175670058182493,30.860989234982622
263,-2.2275862068965515,7.195135931593481,30.85928619173353
264,-2.1802259887005646,7.141363316559578,30.332061997447898
265,-2.2022727272727267,7.1943657329804385,30.502719568312134
266,-2.1802259887005646,7.1987711466191024,30.327039463120066
267,-2.2022727272727267,7.252099743892574,30.49766849685744
268,-2.2022727272727267,7.261722079044596,30.49682665161499
269,-2.1802259887005646,7.294450863384976,30.31866857257368
270,-2.2022727272727267,7.338700760260777,30.490091889675398
271,-2.2022727272727267,7.377190100868867,30.486724508705603
272,-2.2022727272727267,7.3868124360208895,30.485882663463155
273,-2.2245714285714286,7.431842969865329,30.659241051467685
274,-2.1802259887005646,7.39013058015085,30.310297682027297
275,-2.1994350282485873,7.390130580150851,30.3102976820273
276,-2.1775280898876406,7.374383003709059,30.13835033816568
277,-2.1994350282485873,7.409266523504026,30.30862350391802
278,-2.1994350282485873,7.409266523504026,30.30862350391802
279,-2.1748603351955307,7.358811377842035,29.968324193676803
280,-2.196629213483146,7.393411441762496,30.136685565551392
281,-2.196629213483146,7.393411441762496,30.136685565551392
282,-2.193854748603352,7.358811377842036,29.968324193676807
283,-2.193854748603352,7.349350310876919,29.969151929781113
284,-2.1911111111111112,7.315187253594268,29.802656641282326
285,-2.21,7.305778748112291,29.803479778852726
286,-2.2318435754189943,7.339889243911801,29.969979665885422
287,-2.2288888888888887,7.2963702426303145,29.804302916423122
288,-2.2259668508287294,7.2533321142911635,29.640456849275314
289,-2.2447513812154694,7.243975589502456,29.64127543912432
290,-2.26353591160221,7.234619064713749,29.642094028973336
291,-2.26353591160221,7.234619064713749,29.642094028973336
292,-2.26043956043956,7.192156701793585,29.48003947256508
293,-2.2573770491803278,7.1501584084135335,29.319756004205004
294,-2.3198895027624307,7.187836440770213,29.646186978218388
295,-2.3164835164835162,7.1549362405462,29.483295840975426
296,-2.3799999999999994,7.202285187810536,29.81253429212705
297,-2.3762430939226515,7.169123391192798,29.647824157916403
298,-2.391208791208791,7.13632600992251,29.48492402518061
299,-2.4325966850828724,7.141053816826678,29.65027992746344
300,-2.451381215469613,7.141053816826679,29.650279927463444
301,-2.493333333333333,7.1458341549186715,29.817473117549426
302,-2.5077348066298337,7.1129842424605565,29.652735697010474
303,-2.503296703296703,7.071190202739586,29.490622669898716
304,-2.564088397790055,7.07555814330573,29.656010056406522
305,-2.5828729281767955,7.07555814330573,29.656010056406526
306,-2.620441988950276,7.056845093728315,29.65764723610454
307,-2.6153846153846154,7.015359510868511,29.495507222514252
308,-2.610382513661202,6.983581590044093,29.33432958741854
309,-2.7256983240223462,7.093901502818755,29.991500804597408
310,-2.7446927374301677,7.084440435853639,29.99232854070172
311,-2.8141242937853104,7.131795344882988,30.33289908650253
312,-2.8333333333333326,7.141363316559574,30.332061997447884
313,-2.8206703910614523,7.07497936888852,29.993156276806015
314,-2.917045454545454,7.146254057220325,30.506928794524374
315,-2.9363636363636365,7.146254057220327,30.506928794524384
316,-3.0244186046511627,7.284539035295217,31.216392254862157
317,-3.016763005780347,7.249368289426459,31.035950681134633
318,-3.016763005780347,7.249368289426459,31.035950681134633
319,-3.1862275449101793,7.456569958586956,32.15190199161055
320,-3.2156626506024097,7.504462132956491,32.344695589375256
321,-3.316049382716049,7.649673969654454,33.14424464567261
322,-3.316049382716049,7.649673969654454,33.14424464567261
323,-3.316049382716049,7.660127864634428,33.143330048372164
324,-3.3893081761006285,7.782017069627529,33.76867589834145
325,-3.4435897435897416,7.908594320966517,34.41807351177108
326,-3.4767741935483865,7.951875574650174,34.6401255989438
327,-3.4999999999999996,8.040135386083511,35.092937698276415
328,-3.5118421052631574,8.096277928010087,35.322837520221185
329,-3.558666666666667,8.199518506961928,35.792820922073
330,-3.5837837837837845,8.294106594893845,36.2765076912902
331,-3.5734693877551025,8.365407061345588,36.52127080806536
332,-3.6361111111111124,8.526447006976095,37.28110169460374
333,-3.663380281690141,8.629636401440543,37.80618763396434
334,-3.5915492957746475,8.653488950549782,37.80410080632109
335,-3.6185714285714288,8.772064014034466,38.343101069535166
336,-3.57,8.784160663939863,38.34204274980179
337,-3.5971014492753617,8.906347999553166,38.896650871083914
338,-3.639259259259258,9.090144851296985,39.759923373680806
339,-3.4868613138686135,9.012044875075627,39.17624205225472
340,-3.488148148148148,9.127778873224894,39.75663082339923
341,-3.3750000000000004,9.094391248962301,39.46212376201144
342,-3.4127819548872176,9.272460224502801,40.35224685438762
343,-3.4523076923076927,9.47177492958176,41.28231282208373
344,-3.1970149253731335,9.288047729697078,40.04447644072781
345,-3.1939393939393947,9.410593907419763,40.65121093225401
346,-3.044776119402985,9.351239184426781,40.03894790480727
347,-3.049618320610687,9.550836501526293,40.954739347187044
348,-3.092125984251968,9.827189863674803,42.24348574581757
349,-3.049206349206349,9.909100346614732,42.577575594890156
350,-3.0161290322580645,10.09054223091713,43.26072605377538
351,-3.0098360655737704,10.264051627928167,43.96748935362957
352,-2.975,10.443344671506237,44.697811430145535
353,-2.9389830508474573,10.614363487860203,45.454145820803326
354,-2.25,9.492869128198997,39.42726146491236
355,-2.2409090909090907,9.756997972892574,40.62090450352584
356,-1.9956521739130437,9.446314401127534,38.84940993226128
357,-1.9770370370370367,9.654655180215642,39.71053511945714
358,-1.9575757575757575,9.859636214514149,40.61192482093973
359,-1.6999999999999997,9.569034037848981,38.838673355256134
360,-1.6748148148148148,9.767557245999372,39.700657468612405
361,-1.4347517730496455,9.475045490286885,38.00496290557906
362,-1.4043478260869562,9.667209747226138,38.83008409365201
363,-1.375,9.816632405078813,39.39893584851937
364,-1.090344827586207,9.386922661872568,36.94428822437653
365,-1.0535211267605633,9.583738365810103,37.72271452823419
366,-0.8499999999999998,9.312513742334936,36.18740861103533
367,-0.8089655172413793,9.492038378291907,36.935091790831436
368,-0.7661971830985915,9.691074836801679,37.71332380383955
369,-0.5222222222222223,9.18022487389962,34.99319279268742
370,-0.4697368421052629,9.243868004561829,35.22243639814806
371,-0.32278481012658233,9.002715965910973,33.879249012294174
372,-0.2615384615384616,9.113606753850576,34.312648584485956
373,-0.2333333333333335,9.290913173687594,34.983508821271016
374,-0.030909090909091108,8.805121366313703,32.43027395168336
375,0.0207317073170733,8.872146874483374,32.62621263720984
376,0.149122807017544,8.62740821241266,31.28457145709776
377,0.19999999999999996,8.681060795937183,31.467726790594387
378,0.23413173652694608,8.835732917861275,32.03124086751919
379,0.37457627118644077,8.509583266311573,30.212358262634588
380,0.4177142857142859,8.593121360783705,30.5576423570647
381,0.5109289617486338,8.33470467237399,29.21612163468647
382,0.5541436464088396,8.422897712879537,29.538133118148917
383,0.592134831460674,8.563660382048923,30.034302049773107
384,0.6925925925925925,8.206771406871724,28.28000236380023
385,0.7234042553191489,8.253049611093148,28.429639797848797
386,0.7886597938144331,8.087291303123958,27.545790172265708
387,0.8191709844559585,8.131751522242505,27.687746780605572
388,0.8455497382198953,8.213201962196647,27.976895098922537
389,0.9049751243781096,7.940116187364993,26.578375527513263
390,0.9349999999999998,7.973816768301817,26.71126740515083
391,0.9868292682926832,7.849907358995822,26.056159303496642
392,1.0034146341463415,7.858168485760486,26.055436548556784
393,1.030049261083744,7.940451239184292,26.310680605560584
394,1.071563981042654,7.73304638613719,25.308906039586596
395,1.1009523809523807,7.772220564103349,25.428719093286198
396,1.1306976744186048,7.658762666955734,24.83390784082207
397,1.14392523364486,7.696857497113266,24.9492617804396
398,1.1572769953051643,7.735310025206548,25.06569885564039
399,1.176923076923077,7.537052897297623,24.154991097004746
400,1.2031963470319633,7.594925526496687,24.375584623004784
401,1.227354260089686,7.510595579595509,23.935696741647373
402,1.2538461538461538,7.567705041854292,24.15230938184328
403,1.2672727272727276,7.604347023802521,24.261419130112245
404,1.292,7.499662222979263,23.718983932494837
405,1.3053571428571424,7.527785715046134,23.82487225362204
406,1.3222222222222224,7.522242636136008,23.717008402325888
407,1.3357142857142856,7.5504669336187575,23.82288790412198
408,1.3357142857142856,7.558027339809633,23.82222645428863
409,1.3585152838427947,7.441391777631554,23.30014948241328
410,1.3719298245614033,7.476194070457814,23.401693275043726
411,1.3761904761904762,7.4166789654746745,23.095850962865615
412,1.3761904761904762,7.4093476625017045,23.096492368764622
413,1.3761904761904762,7.4166789654746745,23.095850962865615
414,1.4068965517241376,7.404482340509317,22.9950225986923
415,1.4068965517241376,7.404482340509317,22.9950225986923
416,1.423931623931624,7.3659272007336485,22.79721757850971
417,1.4384615384615385,7.365927200733647,22.797217578509706
418,1.451931330472103,7.3996587809374645,22.894423813770818
419,1.4550847457627119,7.320849559145889,22.603393002578823
420,1.468510638297872,7.3541022423199385,22.69894716530183
421,1.4848101265822784,7.309314590430133,22.506769700773248
422,1.4848101265822784,7.309314590430133,22.506769700773248
423,1.4848101265822784,7.316460290796191,22.506144532998263
424,1.4866108786610879,7.265276522672376,22.317808595483633
425,1.4875000000000003,7.24000453716124,22.224817726335782
426,1.5024896265560166,7.2360235762612675,22.130754191006535
427,1.5016666666666665,7.254117295384208,22.223583019980193
428,1.5016666666666665,7.261173674495691,22.2229656668024
429,1.4901234567901234,7.186344369872287,21.94860806597768
430,1.4901234567901234,7.186344369872287,21.94860806597768
431,1.4779591836734691,7.137476252567207,21.769435755234998
432,1.4779591836734691,7.137476252567207,21.769435755234998
433,1.4779591836734691,7.137476252567207,21.769435755234998
434,1.4650406504065039,7.113340170239698,21.68094211395356
435,1.465991902834008,7.089399521777188,21.593165020374798
436,1.465991902834008,7.089399521777188,21.593165020374798
437,1.4542168674698794,7.035293778683573,21.42032098311344
438,1.4416,7.0119526035688375,21.334639699180986
439,1.4290836653386454,6.982050278507782,21.250231432501664
440,1.4166666666666665,6.959105634545451,21.16590511729332
441,1.4155378486055779,6.982050278507782,21.250231432501664
442,1.4155378486055779,6.982050278507782,21.250231432501664
443,1.3909090909090909,6.929648572801175,21.082831044745408
444,1.3896825396825396,6.945664912428339,21.16708102810817
445,1.388446215139442,6.961808872291577,21.25200232607941
446,1.3749003984063743,6.955061736886174,21.252592623938654
447,1.3735999999999997,6.96453373593967,21.338788312535772
448,1.3735999999999997,6.957759611992647,21.339380971586458
449,1.372289156626506,6.97408181530685,21.425676335981066
450,1.3846774193548388,6.990535649292942,21.51266763073369
451,1.383400809716599,6.986553510435733,21.602162880456035
452,1.383400809716599,6.986553510435733,21.602162880456035
453,1.39469387755102,7.019965939200465,21.77971657550197
454,1.3921810699588475,7.039989840152635,21.961412428183813
455,1.3909090909090909,7.050125905717265,22.05338656848764
456,1.401255230125523,7.102300737336027,22.3320671291298
457,1.4024999999999999,7.056538680262678,22.24086890895848
458,1.4142857142857141,7.098637614606246,22.428389508036584
459,1.423931623931624,7.1560451553664555,22.815579878156974
460,1.423931623931624,7.141570531548028,22.816846243649888
461,1.4497835497835498,7.18207727033965,23.116375951633895
462,1.477292576419214,7.204741159394913,23.320853728725385
463,1.4912280701754383,7.216222208455803,23.424437865804627
464,1.5035555555555555,7.251277678255055,23.740714764353253
465,1.532286995515695,7.282766298866006,23.95562922093047
466,1.546153846153846,7.299498776983437,24.17577438950611
467,1.560909090909091,7.3041301670594185,24.287684701676653
468,1.591324200913242,7.316536871139541,24.39994047440276
469,1.6051162790697675,7.359440911157005,24.860095101201136
470,1.6205607476635513,7.356568560522114,24.97903320471462
471,1.651658767772512,7.403971644634848,25.337696348920783
472,1.6837320574162682,7.430927718042722,25.58299803192808
473,1.733009708737864,7.497006311216801,25.957723703694086
474,1.750246305418719,7.523325380377401,26.347174389469693
475,1.7669950738916256,7.489955311672853,26.35009389218243
476,1.802,7.525031056811486,26.75053106725865
477,1.8366834170854272,7.531284514583063,26.887189486129362
478,1.8545454545454545,7.537601138594756,27.02522829306948
479,1.9113989637305702,7.622814749020507,27.73227297871397
480,1.9479166666666665,7.620985013614239,27.87979866636708
481,1.9670157068062828,7.592536155532158,28.031196320843854
482,1.986315789473684,7.599441119717758,28.18106837667994
483,2.0238095238095237,7.597458670896033,28.333310320740075
484,2.0880434782608694,7.69767087448534,29.109679177832835
485,2.1065217391304345,7.651651010714796,29.11370539420976
486,2.1483516483516483,7.657412467385883,29.43933486743568
487,2.188397790055249,7.665019204994271,29.604438895918822
488,2.2318435754189947,7.708870855551371,29.937697957817434
489,2.282857142857143,7.770549167216523,30.629608098933485
490,2.3022857142857145,7.731839887519243,30.632994722080248
491,2.3485549132947976,7.729038915733063,30.993984939106422
492,2.3959064327485375,7.765787184063134,31.359953529333893
493,2.41578947368421,7.736076114120047,31.362552911135136
494,2.473652694610778,7.801360698405536,32.12173671058771
495,2.5192771084337346,7.810521949840099,32.31791882503711
496,2.544848484848485,7.768475125935811,32.5209687458032
497,2.591463414634146,7.7775475781654935,32.72197766674111
498,2.6177914110429445,7.78673134882744,32.925452954807085
499,2.6562499999999996,7.825556012280157,33.55021343584327
500,2.7050314465408807,7.824621622753466,33.76494848292835
501,2.726415094339622,7.760714793064563,33.77053960604801
502,2.747798742138365,7.7287613782201126,33.77333516760785
503,2.7759493670886077,7.7379270011185435,33.98990370846621
504,2.848051948051948,7.808770696726792,34.88141732988116
505,2.8406451612903227,7.733355447326827,34.659243632836855
506,2.9078947368421053,7.773170042379015,35.351105797309735
507,2.9609271523178813,7.805485532813607,35.58620030432948
508,2.9920000000000004,7.804361276718871,35.82739270002958
509,3.0183673469387755,7.846979208257026,36.56662736806668
510,3.0739726027397256,7.857707881188458,36.820128201327506
511,3.1166666666666667,7.891372886942604,37.33666348060536
512,3.140277777777778,7.844330359532717,37.34077916845733
513,3.1741258741258735,7.8671084601342605,37.60397573274963
514,3.23,7.913201870751082,38.41824177060404
515,3.265467625899281,7.924947258596286,38.69782979980273
516,3.313138686131387,7.948952430834655,39.26925058940587
517,3.337956204379562,7.911867810686714,39.27249507325998
518,3.4507462686567165,8.024218635103074,40.15504715913904
519,3.542748091603053,8.10293214643722,41.08141456412715
520,3.5287878787878793,7.986488304920427,40.77580402813646
521,3.583076923076923,8.025760010120896,41.408822734825904
522,3.665625,8.105951088610972,42.05815066447429
523,3.6921875000000006,8.079489666942912,42.06046573889103
524,3.7838709677419344,8.17849111683781,43.428008850339424
525,3.873770491803277,8.251248405964104,44.14358681745985
526,3.919834710743801,8.225546443033759,44.51575686203412
527,4.014285714285713,8.315160148181285,45.26641100698715
528,4.062711864406779,8.33240224299411,45.65379156033461
529,4.132758620689656,8.367778265110083,46.44858959220269
530,4.162068965517241,8.323980049935356,46.452421439513124
531,4.287610619469027,8.438177264236476,47.69222752917592
532,4.317699115044247,8.393216264588085,47.69616110694593
533,4.4261261261261255,8.492309693017493,48.558221032524614
534,4.481818181818181,8.450833263796817,49.00908807226298
535,4.569724770642202,8.470743725297087,49.462790662724274
536,4.627777777777779,8.443980371637469,49.92901084086085
537,4.686915887850467,8.464198945575502,50.39979126262602
538,4.718691588785046,8.432544160776324,50.40256069744229
539,4.93495145631068,8.614767371675057,52.36857265245003
540,4.9679611650485445,8.565441226429737,52.372888130974424
541,5.066336633663368,8.610685746551756,53.41877689174646
