308,11.565657381191107,10.196748883468132,9.118213640689111,8.246580517992536,7.527573925892023,6.924375648036049,6.411128424133288,5.969139594162536,5.584560377880701,5.246912330767998,4.948120865006591,4.681863308619285,4.443118220735163,4.227847026682612
309,11.614110720978601,10.234369670337681,9.148264569235813,8.271134360318158,7.548010388249586,6.94164856789447,6.425918249132476,5.981944748334184,5.5957542932518,5.256780306204692,4.956884611454423,4.689697725853893,4.450163129819472,4.234215542831783
310,11.614110720978601,10.234369670337681,9.148264569235813,8.271134360318158,7.548010388249586,6.94164856789447,6.425918249132476,5.981944748334184,5.5957542932518,5.256780306204692,4.956884611454423,4.689697725853893,4.450163129819472,4.234215542831783
311,11.614110720978601,10.234369670337681,9.148264569235813,8.271134360318158,7.548010388249586,6.94164856789447,6.425918249132476,5.981944748334184,5.5957542932518,5.256780306204692,4.956884611454423,4.689697725853893,4.450163129819472,4.234215542831783
312,11.614110720978601,10.234369670337681,9.148264569235813,8.271134360318158,7.548010388249586,6.94164856789447,6.425918249132476,5.981944748334184,5.5957542932518,5.256780306204692,4.956884611454423,4.689697725853893,4.450163129819472,4.234215542831783
313,11.565657381191107,10.196748883468132,9.118213640689111,8.246580517992536,7.527573925892023,6.924375648036049,6.411128424133288,5.969139594162536,5.584560377880701,5.246912330767998,4.948120865006591,4.681863308619285,4.443118220735163,4.227847026682612
314,11.565657381191107,10.196748883468132,9.118213640689111,8.246580517992536,7.527573925892023,6.924375648036049,6.411128424133288,5.969139594162536,5.584560377880701,5.246912330767998,4.948120865006591,4.681863308619285,4.443118220735163,4.227847026682612
315,11.565657381191107,10.196748883468132,9.118213640689111,8.246580517992536,7.527573925892023,6.924375648036049,6.411128424133288,5.969139594162536,5.584560377880701,5.246912330767998,4.948120865006591,4.681863308619285,4.443118220735163,4.227847026682612
316,11.565657381191107,10.196748883468132,9.118213640689111,8.246580517992536,7.527573925892023,6.924375648036049,6.411128424133288,5.969139594162536,5.584560377880701,5.246912330767998,4.948120865006591,4.681863308619285,4.443118220735163,4.227847026682612
317,11.565657381191107,10.196748883468132,9.118213640689111,8.246580517992536,7.527573925892023,6.924375648036049,6.411128424133288,5.969139594162536,5.584560377880701,5.246912330767998,4.948120865006591,4.681863308619285,4.443118220735163,4.227847026682612
318,11.565657381191107,10.196748883468132,9.118213640689111,8.246580517992536,7.527573925892023,6.924375648036049,6.411128424133288,5.969139594162536,5.584560377880701,5.246912330767998,4.948120865006591,4.681863308619285,4.443118220735163,4.227847026682612
319,11.614110720978601,10.234369670337681,9.148264569235813,8.271134360318158,7.548010388249586,6.94164856789447,6.425918249132476,5.981944748334184,5.5957542932518,5.256780306204692,4.956884611454423,4.689697725853893,4.450163129819472,4.234215542831783
320,11.614110720978601,10.234369670337681,9.148264569235813,8.271134360318158,7.548010388249586,6.94164856789447,6.425918249132476,5.981944748334184,5.5957542932518,5.256780306204692,4.956884611454423,4.689697725853893,4.450163129819472,4.234215542831783
321,11.517318107102046,10.1591793869266,9.088180203094542,8.222025452339638,7.507125787340362,6.907085298682754,6.396318164655405,5.956312637613623,5.573344276410938,5.237022376411976,4.939335696218921,4.67400822462383,4.4360535049712055,4.221459608879599
322,11.565365570243605,10.196522198467214,9.11803249677961,8.246432462885135,7.527450665505016,6.924271445311137,6.411039184535721,5.969062317325952,5.584492815117755,5.246852763612009,4.948067957672636,4.681816007122308,4.443075682316737,4.22780856943128
323,11.565365570243605,10.196522198467214,9.11803249677961,8.246432462885135,7.527450665505016,6.924271445311137,6.411039184535721,5.969062317325952,5.584492815117755,5.246852763612009,4.948067957672636,4.681816007122308,4.443075682316737,4.22780856943128
324,11.565365570243605,10.196522198467214,9.11803249677961,8.246432462885135,7.527450665505016,6.924271445311137,6.411039184535721,5.969062317325952,5.584492815117755,5.246852763612009,4.948067957672636,4.681816007122308,4.443075682316737,4.22780856943128
325,11.613837571823554,10.234157692973504,9.148095310708001,8.270996106976815,7.547895348126766,6.9415513569927665,6.42583502832211,5.9818727065314405,5.595691325001436,5.256724803408543,4.956835324737838,4.689653669844805,4.450123516929377,4.234179736012446
326,11.565073986755053,10.196295688806082,9.117851492130884,8.246284521036761,7.5273274990225545,6.924167321697416,6.410950012489247,5.968985098835937,5.584425303253453,5.246793241243333,4.948015090049577,4.681768741073638,4.443033175732767,4.2277701409240365
327,11.565073986755053,10.196295688806082,9.117851492130884,8.246284521036761,7.5273274990225545,6.924167321697416,6.410950012489247,5.968985098835937,5.584425303253453,5.246793241243333,4.948015090049577,4.681768741073638,4.443033175732767,4.2277701409240365
328,11.469033975552845,10.121615525590679,9.05812778510408,8.19743932883721,7.4866410986271,6.889756455390026,6.381469397844217,5.943448199496258,5.5620922556800085,5.227098313997802,4.930518314040313,4.666122810916603,4.428960279605695,4.2150454103784565
329,11.516698497276437,10.158697581536615,9.08779489046766,8.221710323402979,7.506863295597983,6.9068632941368024,6.396127968092587,5.9561478843000035,5.573200193044306,5.236895313119893,4.939222814497153,4.6739072837973685,4.4359627127098635,4.221377514422778
330,11.516389058008691,10.158456960871643,9.087602458254644,8.221552941259024,7.506732200939026,6.906752419285853,6.39603297863615,5.956065601656164,5.573128233385685,5.236831853659473,4.939166437647455,4.673856870530207,4.435917367904088,4.22133651354066
331,11.516389058008691,10.158456960871643,9.087602458254644,8.221552941259024,7.506732200939026,6.906752419285853,6.39603297863615,5.956065601656164,5.573128233385685,5.236831853659473,4.939166437647455,4.673856870530207,4.435917367904088,4.22133651354066
332,11.468379325620749,10.121105968256211,9.057719959644064,8.197105576593938,7.486362949024029,6.889521104878546,6.38126769217056,5.943273420462569,5.561939361606422,5.226963447608071,4.930398474036563,4.666015627071901,4.428863855215405,4.214958209657577
333,11.420748917591805,10.084013686520798,9.028021436876706,8.172793483352368,7.466095909684582,6.872368798795596,6.366564662604942,5.930531110649225,5.55079101337659,5.217128382542437,4.9216582451795015,4.6581976812559756,4.421830084591194,4.208596766826188
334,11.468052391201125,10.120851491012933,9.057516286539627,8.19693889550191,7.486224036022029,6.889403566001491,6.381166955833326,5.943186131607322,5.561863002409124,5.226896091726852,4.930338622601571,4.665962096369343,4.428815698009225,4.214914658956375
335,11.46772571840036,10.120597215700833,9.057312773974836,8.196772345077726,7.48608523142811,6.889286118502989,6.3810662975570285,5.943098910202259,5.561786702071528,5.226828787653073,4.930278817113579,4.665908606691045,4.428767577652407,4.214871141533347
336,11.51577091521986,10.157976287085226,9.087218044826558,8.221238543914792,7.506470315962327,6.9065309260528025,6.395843218767757,5.955901225604396,5.572984479177471,5.236705080045473,4.939053812802493,4.673756159032772,4.435826781612809,4.221254605075709
337,11.46772571840036,10.120597215700833,9.057312773974836,8.196772345077726,7.48608523142811,6.889286118502989,6.3810662975570285,5.943098910202259,5.561786702071528,5.226828787653073,4.930278817113579,4.665908606691045,4.428767577652407,4.214871141533347
338,11.420404565199641,10.083745389229879,9.027806536827299,8.172617504376833,7.465949171979699,6.872244585288348,6.3664581664416655,5.930438801456307,5.550710240048466,5.2170571156243435,4.921594904790304,4.65814101915892,4.421779101528372,4.208550653400724
339,11.51546221348277,10.157736235358325,9.087026064731273,8.221081529633388,7.506339526412014,6.906420308321162,6.39574844891415,5.955819132680894,5.572912685052134,5.23664176626649,4.938997565140389,4.6737058611007,4.435781540395746,4.2212136977357915
340,11.46739930815975,10.120343143056722,9.057109422541984,8.196605925807908,7.485946535648836,6.889168762727872,6.38096571763781,5.943011756504447,5.561710460818821,5.226761535585632,4.930219057749537,4.665855158195434,4.428719494287602,4.214827657517603
341,11.419716693323995,10.08320943791516,9.027377248375641,8.172265963022898,7.465656042300934,6.8719964497668276,6.366245423177242,5.930254398315935,5.550548881252561,5.216914747162047,4.921468370695925,4.658027825946723,4.42167725306593,4.20845853281868
342,11.419716693323995,10.08320943791516,9.027377248375641,8.172265963022898,7.465656042300934,6.8719964497668276,6.366245423177242,5.930254398315935,5.550548881252561,5.216914747162047,4.921468370695925,4.658027825946723,4.42167725306593,4.20845853281868
343,11.419716693323995,10.08320943791516,9.027377248375641,8.172265963022898,7.465656042300934,6.8719964497668276,6.366245423177242,5.930254398315935,5.550548881252561,5.216914747162047,4.921468370695925,4.658027825946723,4.42167725306593,4.20845853281868
344,11.419373175820063,10.082941785442902,9.027162861221878,8.172090401670602,7.465509651185275,6.871872528480886,6.366139176701888,5.930162304911897,5.5504682962610365,5.216843646038647,4.921405177365203,4.657971295166937,4.4216263879683435,4.20841252593552
345,11.419029938592633,10.082674349462406,9.02694864628236,8.171914980552714,7.46536337645801,6.871748705330747,6.366033014081937,5.930070283981185,5.550387774524907,5.216772600601161,4.921342033428627,4.657914808495088,4.42157556249469,4.208366554840034
346,11.419029938592633,10.082674349462406,9.02694864628236,8.171914980552714,7.46536337645801,6.871748705330747,6.366033014081937,5.930070283981185,5.550387774524907,5.216772600601161,4.921342033428627,4.657914808495088,4.42157556249469,4.208366554840034
347,11.466421662221348,10.119582148507869,9.056500340963721,8.196107459793076,7.485531105268114,6.888817249194243,6.380664450986544,5.94275070422721,5.561482093824069,5.226560093412222,4.930040058172217,4.665695061390408,4.428575467573131,4.214697407206429
348,11.371689056447492,10.045770255844541,8.997377197354185,8.147691254444299,7.445159208562975,6.854641930384109,6.35136340481305,5.9173527456582375,5.539257904005414,5.206951359297245,4.912612139583397,4.65010455167795,4.414547453941613,4.202009208250244
349,11.418686982632716,10.08240713075042,9.026734604182172,8.171739700182984,7.465217218548862,6.871624980681098,6.365926935630739,5.9299783357959015,5.5503073162826375,5.216701611060312,4.921278939073712,4.65785836609911,4.421524776796209,4.208320619669136
350,11.466096311646083,10.11932889391305,9.056297639988859,8.195941570010659,7.485392848817815,6.888700263765067,6.380564187460466,5.942663823931898,5.5614060911656304,5.226493051361616,4.929980485075632,4.665641779211734,4.42852753360468,4.214654058112572
351,11.371329077202558,10.045489500210534,8.997152139204642,8.14750683812031,7.445005353418417,6.854511633553238,6.351251650340587,5.917255846732405,5.53917309019189,5.206876508559015,4.912545599122029,4.6500450150553805,4.414493874886096,4.201960738977354
352,11.324343534275284,10.008826617752366,8.967751278428631,8.123407772805438,7.424894756824877,6.837476677138913,6.336638211677461,5.904582953996607,5.528079202732857,5.197084623298502,4.9038399123082534,4.642254909390736,4.407482683407598,4.195617702290132
353,11.370969396050045,10.045208974990757,8.996927264443874,8.147322571194872,7.444851622311933,6.854381441338959,6.351139985283453,5.917159025101546,5.539088343854514,5.206801717231906,4.912479111366555,4.649985525503972,4.4144403381212225,4.201912307904497
354,11.370610014028713,10.044928681000627,8.996702573728818,8.147138454208397,7.444698015695883,6.854251354125402,6.35102840997186,5.9170622810525355,5.539003665244823,5.206726985538242,4.9124126765148795,4.649926083200988,4.414386843806684,4.201863915176278
355,11.370610014028713,10.044928681000627,8.996702573728818,8.147138454208397,7.444698015695883,6.854251354125402,6.35102840997186,5.9170622810525355,5.539003665244823,5.206726985538242,4.9124126765148795,4.649926083200988,4.414386843806684,4.201863915176278
356,11.32359109175355,10.008239197685256,8.967280029059749,8.123021381275592,7.42457223034266,6.837203416877824,6.3364037516147524,5.904379595613471,5.5279011572543615,5.196927454253371,4.903700162527836,4.642129844987286,4.407370114065079,4.195515852590527
357,11.3232153439498,10.007945853869778,8.967044696008479,8.122828423193006,7.424411164506404,6.837066953291606,6.336286663963097,5.90427803952775,5.527812242002312,5.19684896438573,4.903630371621389,4.642067387800008,4.407313896797308,4.1954649886305955
358,11.3232153439498,10.007945853869778,8.967044696008479,8.122828423193006,7.424411164506404,6.837066953291606,6.336286663963097,5.90427803952775,5.527812242002312,5.19684896438573,4.903630371621389,4.642067387800008,4.407313896797308,4.1954649886305955
359,11.3232153439498,10.007945853869778,8.967044696008479,8.122828423193006,7.424411164506404,6.837066953291606,6.336286663963097,5.90427803952775,5.527812242002312,5.19684896438573,4.903630371621389,4.642067387800008,4.407313896797308,4.1954649886305955
360,11.3232153439498,10.007945853869778,8.967044696008479,8.122828423193006,7.424411164506404,6.837066953291606,6.336286663963097,5.90427803952775,5.527812242002312,5.19684896438573,4.903630371621389,4.642067387800008,4.407313896797308,4.1954649886305955
361,11.27654868756496,9.971495876776109,8.937791751796903,8.098835421701235,7.404378592580706,6.8200906161050705,6.32171804408215,5.891639922194102,5.516745674734111,5.1870787696440726,4.894942060077205,4.634291305868142,4.400314095527184,4.189131251294916
362,11.27654868756496,9.971495876776109,8.937791751796903,8.098835421701235,7.404378592580706,6.8200906161050705,6.32171804408215,5.891639922194102,5.516745674734111,5.1870787696440726,4.894942060077205,4.634291305868142,4.400314095527184,4.189131251294916
363,11.27654868756496,9.971495876776109,8.937791751796903,8.098835421701235,7.404378592580706,6.8200906161050705,6.32171804408215,5.891639922194102,5.516745674734111,5.1870787696440726,4.894942060077205,4.634291305868142,4.400314095527184,4.189131251294916
364,11.230654843846672,9.935615377674893,8.908974119594925,8.075184989328962,7.384622037277558,6.803341048087326,6.30733880472885,5.879162176561161,5.505816548757788,5.177427595501309,4.886357760748935,4.6266068547318975,4.393395597189339,4.182870116399062
365,11.27654868756496,9.971495876776109,8.937791751796903,8.098835421701235,7.404378592580706,6.8200906161050705,6.32171804408215,5.891639922194102,5.516745674734111,5.1870787696440726,4.894942060077205,4.634291305868142,4.400314095527184,4.189131251294916
366,11.27654868756496,9.971495876776109,8.937791751796903,8.098835421701235,7.404378592580706,6.8200906161050705,6.32171804408215,5.891639922194102,5.516745674734111,5.1870787696440726,4.894942060077205,4.634291305868142,4.400314095527184,4.189131251294916
367,11.27654868756496,9.971495876776109,8.937791751796903,8.098835421701235,7.404378592580706,6.8200906161050705,6.32171804408215,5.891639922194102,5.516745674734111,5.1870787696440726,4.894942060077205,4.634291305868142,4.400314095527184,4.189131251294916
368,11.27654868756496,9.971495876776109,8.937791751796903,8.098835421701235,7.404378592580706,6.8200906161050705,6.32171804408215,5.891639922194102,5.516745674734111,5.1870787696440726,4.894942060077205,4.634291305868142,4.400314095527184,4.189131251294916
369,11.27654868756496,9.971495876776109,8.937791751796903,8.098835421701235,7.404378592580706,6.8200906161050705,6.32171804408215,5.891639922194102,5.516745674734111,5.1870787696440726,4.894942060077205,4.634291305868142,4.400314095527184,4.189131251294916
370,11.184729010814213,9.899675926536444,8.88008751041619,8.051463521808365,7.3647961558640525,6.786525575690304,6.292897762668891,5.866626885780697,5.4948340286935515,5.167726947037192,4.877727623917551,4.618879907081492,4.386437654722521,4.176572318232699
371,11.184729010814213,9.899675926536444,8.88008751041619,8.051463521808365,7.3647961558640525,6.786525575690304,6.292897762668891,5.866626885780697,5.4948340286935515,5.167726947037192,4.877727623917551,4.618879907081492,4.386437654722521,4.176572318232699
372,11.230246670657776,9.935296109669451,8.908717600822312,8.074974401610824,7.3844460766999145,6.803191837203107,6.307210686206069,5.8790509827995505,5.50571914196221,5.177341568193947,4.886281235028441,4.626538344280967,4.39333391028498,4.18281428638474
373,11.184729010814213,9.899675926536444,8.88008751041619,8.051463521808365,7.3647961558640525,6.786525575690304,6.292897762668891,5.866626885780697,5.4948340286935515,5.167726947037192,4.877727623917551,4.618879907081492,4.386437654722521,4.176572318232699
374,11.184729010814213,9.899675926536444,8.88008751041619,8.051463521808365,7.3647961558640525,6.786525575690304,6.292897762668891,5.866626885780697,5.4948340286935515,5.167726947037192,4.877727623917551,4.618879907081492,4.386437654722521,4.176572318232699
375,11.13915914257973,9.863981429245815,8.851376334480097,8.027871793560116,7.345068780724736,6.769786558450457,6.278517177642868,5.854140172885064,5.483891087486386,5.158058940251091,4.869124698353189,4.6111758615980465,4.379499153366803,4.170291150828346
376,11.13915914257973,9.863981429245815,8.851376334480097,8.027871793560116,7.345068780724736,6.769786558450457,6.278517177642868,5.854140172885064,5.483891087486386,5.158058940251091,4.869124698353189,4.6111758615980465,4.379499153366803,4.170291150828346
377,11.094396167324245,9.828886325505186,8.823126421180646,8.004645129018304,7.325636993028397,6.753291430089874,6.264341038677793,5.841827169481248,5.4730974643429136,5.14852058780387,4.860635354504005,4.60357209957295,4.3726498130193185,4.164089751371461
378,11.050011318997585,9.794055698069691,8.79506892156293,7.9815629540777255,7.306316566990571,6.736884018457281,6.250235279164651,5.829571537672427,5.462351257632492,5.139021899921305,4.8521795464020805,4.5959969618459535,4.3658251133635355,4.157909726395876
379,11.050011318997585,9.794055698069691,8.79506892156293,7.9815629540777255,7.306316566990571,6.736884018457281,6.250235279164651,5.829571537672427,5.462351257632492,5.139021899921305,4.8521795464020805,4.5959969618459535,4.3658251133635355,4.157909726395876
380,11.094396167324245,9.828886325505186,8.823126421180646,8.004645129018304,7.325636993028397,6.753291430089874,6.264341038677793,5.841827169481248,5.4730974643429136,5.14852058780387,4.860635354504005,4.60357209957295,4.3726498130193185,4.164089751371461
381,11.050011318997585,9.794055698069691,8.79506892156293,7.9815629540777255,7.306316566990571,6.736884018457281,6.250235279164651,5.829571537672427,5.462351257632492,5.139021899921305,4.8521795464020805,4.5959969618459535,4.3658251133635355,4.157909726395876
382,11.094396167324245,9.828886325505186,8.823126421180646,8.004645129018304,7.325636993028397,6.753291430089874,6.264341038677793,5.841827169481248,5.4730974643429136,5.14852058780387,4.860635354504005,4.60357209957295,4.3726498130193185,4.164089751371461
383,11.005999855754984,9.759486591507766,8.767201895005766,7.958623939914338,7.287106560834939,6.720563636600408,6.236199385644665,5.817372885548132,5.451652162728734,5.1295626360190525,4.843757081349622,4.588450292131234,4.359024926217959,4.151750969705586
384,11.005999855754984,9.759486591507766,8.767201895005766,7.958623939914338,7.287106560834939,6.720563636600408,6.236199385644665,5.817372885548132,5.451652162728734,5.1295626360190525,4.843757081349622,4.588450292131234,4.359024926217959,4.151750969705586
385,10.961856784962693,9.724782572184573,8.739205855305315,7.935565131113515,7.267786773093796,6.704143202520905,6.222072454833927,5.8050913612599855,5.440877509271221,5.120034331357378,4.835271374275587,4.580845540713839,4.352171255994809,4.145542836521479
386,10.961856784962693,9.724782572184573,8.739205855305315,7.935565131113515,7.267786773093796,6.704143202520905,6.222072454833927,5.8050913612599855,5.440877509271221,5.120034331357378,4.835271374275587,4.580845540713839,4.352171255994809,4.145542836521479
387,11.005514388465663,9.759105102877523,8.766894255116995,7.958370627814853,7.286894375221621,6.720383331004616,6.236044291187975,5.817238071576156,5.451533905292667,5.129458070101842,4.843663966784099,4.588366852097785,4.358949733362008,4.151682864263881
388,11.005514388465663,9.759105102877523,8.766894255116995,7.958370627814853,7.286894375221621,6.720383331004616,6.236044291187975,5.817238071576156,5.451533905292667,5.129458070101842,4.843663966784099,4.588366852097785,4.358949733362008,4.151682864263881
389,10.961856784962693,9.724782572184573,8.739205855305315,7.935565131113515,7.267786773093796,6.704143202520905,6.222072454833927,5.8050913612599855,5.440877509271221,5.120034331357378,4.835271374275587,4.580845540713839,4.352171255994809,4.145542836521479
390,10.961856784962693,9.724782572184573,8.739205855305315,7.935565131113515,7.267786773093796,6.704143202520905,6.222072454833927,5.8050913612599855,5.440877509271221,5.120034331357378,4.835271374275587,4.580845540713839,4.352171255994809,4.145542836521479
391,10.961856784962693,9.724782572184573,8.739205855305315,7.935565131113515,7.267786773093796,6.704143202520905,6.222072454833927,5.8050913612599855,5.440877509271221,5.120034331357378,4.835271374275587,4.580845540713839,4.352171255994809,4.145542836521479
392,10.961856784962693,9.724782572184573,8.739205855305315,7.935565131113515,7.267786773093796,6.704143202520905,6.222072454833927,5.8050913612599855,5.440877509271221,5.120034331357378,4.835271374275587,4.580845540713839,4.352171255994809,4.145542836521479
393,10.961856784962693,9.724782572184573,8.739205855305315,7.935565131113515,7.267786773093796,6.704143202520905,6.222072454833927,5.8050913612599855,5.440877509271221,5.120034331357378,4.835271374275587,4.580845540713839,4.352171255994809,4.145542836521479
394,10.961856784962693,9.724782572184573,8.739205855305315,7.935565131113515,7.267786773093796,6.704143202520905,6.222072454833927,5.8050913612599855,5.440877509271221,5.120034331357378,4.835271374275587,4.580845540713839,4.352171255994809,4.145542836521479
395,10.961856784962693,9.724782572184573,8.739205855305315,7.935565131113515,7.267786773093796,6.704143202520905,6.222072454833927,5.8050913612599855,5.440877509271221,5.120034331357378,4.835271374275587,4.580845540713839,4.352171255994809,4.145542836521479
396,10.961856784962693,9.724782572184573,8.739205855305315,7.935565131113515,7.267786773093796,6.704143202520905,6.222072454833927,5.8050913612599855,5.440877509271221,5.120034331357378,4.835271374275587,4.580845540713839,4.352171255994809,4.145542836521479
397,11.005514388465663,9.759105102877523,8.766894255116995,7.958370627814853,7.286894375221621,6.720383331004616,6.236044291187975,5.817238071576156,5.451533905292667,5.129458070101842,4.843663966784099,4.588366852097785,4.358949733362008,4.151682864263881
398,11.005514388465663,9.759105102877523,8.766894255116995,7.958370627814853,7.286894375221621,6.720383331004616,6.236044291187975,5.817238071576156,5.451533905292667,5.129458070101842,4.843663966784099,4.588366852097785,4.358949733362008,4.151682864263881
399,11.005514388465663,9.759105102877523,8.766894255116995,7.958370627814853,7.286894375221621,6.720383331004616,6.236044291187975,5.817238071576156,5.451533905292667,5.129458070101842,4.843663966784099,4.588366852097785,4.358949733362008,4.151682864263881
400,11.005514388465663,9.759105102877523,8.766894255116995,7.958370627814853,7.286894375221621,6.720383331004616,6.236044291187975,5.817238071576156,5.451533905292667,5.129458070101842,4.843663966784099,4.588366852097785,4.358949733362008,4.151682864263881
401,11.049540953430435,9.793686412045778,8.794771337147585,7.98131806585161,7.306111537790107,6.736709865836556,6.250085530105445,5.829441409756863,5.462237141102041,5.138921019108029,4.852089732030474,4.595916494048651,4.365752611055545,4.157844067787682
402,11.005029342392229,9.758723941430473,8.766586876625727,7.958117529307777,7.286682367379642,6.7202031756511165,6.2358893253632575,5.817103368962921,5.45141574519234,5.129353589980884,4.843570928405493,4.588283480164595,4.358874601736927,4.151614814168399
403,11.093486520786165,9.828172808030189,8.822551858322072,8.004172588178664,7.325241558312859,6.7529556847112024,6.264052442119841,5.841576463150636,5.472877664191827,5.148326326449892,4.860462439149508,4.6034172074373005,4.372510276849363,4.163963405414229
404,11.138280669580867,9.863292999469884,8.850822379788058,8.027416473198143,7.344687944953149,6.769463343096101,6.278239450394153,5.853898983005526,5.48367968736912,5.157872147044582,4.86895846534546,4.611026983140862,4.379365057205009,4.170169749055132
405,11.137842003698607,9.862949227091523,8.850545755533405,8.027189101246801,7.344497766764757,6.769301937862219,6.27810075999711,5.853778537959757,5.4835741182749995,5.157778865838266,4.868875451281718,4.610952635453748,4.379298091411316,4.170109122531001
406,11.182612946034835,9.89801917220267,8.878755359079127,8.05036922047159,7.3638813213933325,6.785749479398397,6.292231128693631,5.8660481311947255,5.494326893138588,5.167278947691282,4.877329018995631,4.618522982789804,4.386116223750086,4.176281360026739
407,11.182190835137368,9.897688675546474,8.878489610149353,8.050150916213353,7.3636988167735735,6.785594650487992,6.292098135855998,5.865932669209961,5.494225718440636,5.167189570207189,4.877249495408211,4.618451774312585,4.386052096093933,4.176223311646227
408,11.226993931106279,9.932751761285814,8.906673259996595,8.073296070204119,7.383043686762323,6.802002619799425,6.306189561129416,5.878164739731442,5.504942776150607,5.176655894284307,4.885671287607545,4.625992278352766,4.39284222843597,4.182369284758503
409,11.272257698366893,9.96814255232762,8.935099423052076,8.096626454429206,7.402533736916483,6.818526851269594,6.320375796445788,5.89047533637187,5.515725751923193,5.186178204826233,4.894141123769394,4.633574389034758,4.399668687493131,4.188547207462734
410,11.31835987320612,10.004155016226504,8.964003393224477,8.120334662922884,7.422329515218357,6.835303226378187,6.334773330792229,5.902965425377453,5.52666299315146,5.195834452151469,4.902728286046491,4.641260085915652,4.406587243167752,4.194807525137652
411,11.317617786392264,10.00357560947591,8.963538527200022,8.11995347521142,7.422011311664898,6.835033613913146,6.334541989746821,5.902764764164019,5.526487302932081,5.195679357405686,4.902590376888478,4.641136665698717,4.406476151305451,4.194707010232306
412,11.316877033295187,10.002997235247587,8.963074483983055,8.11957295847364,7.421693665647119,6.834764472012788,6.334311051128646,5.902564451005601,5.526311916688931,5.195524530408047,4.902452705342173,4.641013457756001,4.406365250211606,4.194606667686065
413,11.410207403879266,10.075799555094001,9.021441559326577,8.167404942401838,7.461602498342129,6.868564947871311,6.363303249274976,5.927704072456438,5.54831719605953,5.214945657740027,4.919718244911949,4.656462189027248,4.420268505458624,4.207184318019315
414,11.45709847026726,10.112324256568048,9.050690815368219,8.191352683362362,7.481568169480106,6.885463881440742,6.377790313594961,5.940260133458443,5.5593032919450565,5.224638125087585,4.928332175839739,4.664167503700389,4.427201216464013,4.21345458471093
415,11.553606862008206,10.187386652805236,9.110731574302712,8.240464699762251,7.522481998309431,6.920070769991171,6.4074415439580505,5.965946823884776,5.581768859721222,5.244451097117164,4.945934748555871,4.679908777945728,4.441360466791001,4.226257882797239
416,11.552763065116405,10.186731007535721,9.110207543992704,8.240036322909486,7.522125314152875,6.9197692002465505,6.4071832540250995,5.965723140009152,5.5815732800977615,5.244278652292867,4.945781575226327,4.679771827476144,4.44123730127343,4.2261465294412215
417,11.600990894191655,10.224186689666208,9.140132875440909,8.26449169365986,7.542482666897685,6.936977276923539,6.421919029327533,5.978482594855718,5.592728080999302,5.254112792381964,4.954515780121773,4.687580240162257,4.4482591524026125,4.23249446717083
418,11.750906963260997,10.340381430578558,9.232818876716717,8.340138327062325,7.6053862430117425,6.990102367541468,6.467377159044559,6.017818372499978,5.627097435947454,5.284397962705976,4.981401768821132,4.711607003259763,4.469858052454059,4.252014260998784
419,11.801402896565836,10.37943883110868,9.263923895860461,8.365492001165027,7.626446385162295,7.007872709508453,6.482571305926678,6.03095752751052,5.638571129744717,5.294503152629401,4.990368790255645,4.719617256358127,4.477056339521728,4.258517571173844
420,11.852360872858068,10.418812722653808,9.295255444566587,8.391013577489872,7.647634563446564,7.0257430170280095,6.497845069037998,6.044161177906144,5.650097842291139,5.304652488703143,4.99937298683264,4.727659128979053,4.48428176196069,4.265044356022017
421,11.956948045498574,10.499496095619458,9.359378854986106,8.4431939354279,7.690919374072089,7.062224694962419,6.5290077615775175,6.071086742527674,5.673593458696665,5.325332605647964,5.017713590618777,4.74403465670175,4.498990805861881,4.278327937859503
422,11.9561954196997,10.49891610113028,9.358918285060343,8.442819397487611,7.690608856730561,7.061963102163742,6.528784395714049,6.0708938118325495,5.673425153635581,5.325184506436402,5.0175822752091666,4.743917434347341,4.4988855317138015,4.278232881236621
423,12.285306179548652,10.751690269652782,9.559121132386796,8.60528493425238,7.825072893467514,7.175079175129227,6.625253603998179,6.154131786093808,5.745973181655294,5.388972400745792,5.074101806293939,4.794339916124745,4.544143467510223,4.319077862357727
424,12.342294403598892,10.795288248399245,9.593545929309965,8.633152211192181,7.848090734115107,7.194410115110418,6.641716240204145,6.168319164681031,5.758325450354614,5.399823086194289,5.083708247006717,4.802903836927518,4.551825229685895,4.326006546552146
425,12.400143856135525,10.839493418463984,9.628418497247974,8.66136149581008,7.871377256000546,7.213957048031836,6.658355873824322,6.182653952714674,5.770802197824491,5.410780151666213,5.093406553899616,4.811547821346746,4.559577338492498,4.332997488986274
426,12.285306179548652,10.751690269652782,9.559121132386796,8.60528493425238,7.825072893467514,7.175079175129227,6.625253603998179,6.154131786093808,5.745973181655294,5.388972400745792,5.074101806293939,4.794339916124745,4.544143467510223,4.319077862357727
427,12.228314741712552,10.708039212182978,9.524623311780017,8.577338383137327,7.801975943892021,7.155672256201519,6.608719386089199,6.139877639273637,5.733558948334924,5.378064337717443,5.064442266904528,4.785726836521374,4.536416148057507,4.312106900499877
428,12.64027671689424,11.022434285607169,9.77239879857886,8.77761310505714,7.967195608099091,7.294285901135897,6.726663826881062,6.241446264303834,5.821933403839625,5.455652398024864,5.13309957578142,4.846906553499891,4.591272435766422,4.361568048780332
